instance_7710

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13930667        0.20326881      0              0            100      0
      1        0.60928007        0.57349604      5              0            100      0
      2        0.18723474        0.43147060      2              0            100      0
      3        0.11003531        0.62056816      4              0            100      0
      4        0.90813235        0.70565237      6              0            100      0
      5        0.37594458        0.21901699      7              0            100      0
      6        0.33221717        0.72637061      4              0            100      0
      7        0.74409226        0.26623464      1              0            100      0
      8        0.71567589        0.33545912      2              0            100      0
      9        0.19585223        0.46095692      9              0            100      0
     10        0.03668069        0.14510959      3              0            100      0
     11        0.06644512        0.39986803      6              0            100      0
     12        0.11407113        0.51878127      7              0            100      0
     13        0.12078589        0.06014498      7              0            100      0
     14        0.17754040        0.41388747      1              0            100      0
     15        0.51155284        0.69925439      4              0            100      0
     16        0.90237674        0.24832754      4              0            100      0
     17        0.93784825        0.89063257      9              0            100      0
     18        0.59516694        0.95749500      4              0            100      0
     19        0.91544751        0.50131656      6              0            100      0
     20        0.52532787        0.10931907      8              0            100      0
     21        0.90304054        0.65842417      1              0            100      0
     22        0.28514123        0.23026022      9              0            100      0
     23        0.95043249        0.05184631      8              0            100      0
     24        0.45897886        0.94263480      8              0            100      0
     25        0.06035641        0.58961848      6              0            100      0
     26        0.45061549        0.63748044      7              0            100      0
     27        0.41347934        0.20365864      3              0            100      0
     28        0.76519860        0.19544069      8              0            100      0
     29        0.84613883        0.09904885      3              0            100      0
     30        0.82772203        0.03746242      9              0            100      0
     31        0.31404911        0.06909929      4              0            100      0
     32        0.26457338        0.97559967      5              0            100      0
     33        0.24215939        0.25490711      6              0            100      0
     34        0.39182735        0.63398568      6              0            100      0
     35        0.70554997        0.74231683      3              0            100      0
     36        0.00252408        0.11657640      1              0            100      0
     37        0.04005577        0.49814769      2              0            100      0
     38        0.98816864        0.20805819      9              0            100      0
     39        0.68946975        0.75723744      3              0            100      0
     40        0.28444323        0.51682681      9              0            100      0
     41        0.73659583        0.41996491      8              0            100      0
     42        0.41107573        0.59177000      4              0            100      0
     43        0.83055357        0.17858511      5              0            100      0
     44        0.96901525        0.70253937      1              0            100      0
     45        0.24197950        0.52527164      6              0            100      0
     46        0.46915512        0.56907192      3              0            100      0
     47        0.70143880        0.91279250      7              0            100      0
     48        0.22721141        0.86553347      4              0            100      0
     49        0.52617549        0.01174451      1              0            100      0
     50        0.14481387        0.92424983      4              0            100      0
     51        0.95997643        0.92832344      8              0            100      0
     52        0.29636819        0.03249209      6              0            100      0
     53        0.65144142        0.94862843      7              0            100      0
     54        0.69519854        0.69010844      3              0            100      0
     55        0.63095922        0.65009652      4              0            100      0
     56        0.95725873        0.26366774      4              0            100      0
     57        0.44998339        0.80035739      3              0            100      0
     58        0.63628350        0.22399775      3              0            100      0
     59        0.72317182        0.13038624      6              0            100      0
     60        0.92518295        0.66308447      6              0            100      0
     61        0.01767197        0.03219004      6              0            100      0
     62        0.14417782        0.62863327      3              0            100      0
     63        0.76212213        0.02972876      7              0            100      0
     64        0.77452632        0.84741752      5              0            100      0
     65        0.12173320        0.65885196      8              0            100      0
     66        0.35045835        0.44561318      3              0            100      0
     67        0.01737193        0.92208130      3              0            100      0
     68        0.33083278        0.35228992      6              0            100      0
     69        0.46838134        0.82598373      5              0            100      0
     70        0.44593192        0.25425237      3              0            100      0
     71        0.33920274        0.60438336      2              0            100      0
     72        0.93649206        0.66338456      5              0            100      0
     73        0.77712169        0.20913813      5              0            100      0
     74        0.54671482        0.38357346      7              0            100      0
     75        0.14539927        0.13156483      1              0            100      0
     76        0.47972791        0.71035592      2              0            100      0
     77        0.26164169        0.04335865      6              0            100      0
     78        0.94870404        0.71817514      3              0            100      0
     79        0.20484020        0.69550018      8              0            100      0
     80        0.18672136        0.44902154      7              0            100      0
     81        0.58745568        0.26580417      9              0            100      0
     82        0.03043383        0.38009291      3              0            100      0
     83        0.84292248        0.49368284      4              0            100      0
     84        0.68602577        0.10329515      5              0            100      0
     85        0.80002183        0.07457273      1              0            100      0
     86        0.03850684        0.10402416      4              0            100      0
     87        0.86399705        0.34528849      9              0            100      0
     88        0.72380058        0.23652314      9              0            100      0
     89        0.75632984        0.98194830      6              0            100      0
     90        0.00503714        0.50126790      7              0            100      0
     91        0.62139929        0.35849642      5              0            100      0
     92        0.31525417        0.32214396      1              0            100      0
     93        0.76633182        0.27711499      5              0            100      0
     94        0.86243352        0.73854126      4              0            100      0
     95        0.73957927        0.43091227      2              0            100      0
     96        0.24000294        0.16635355      2              0            100      0
     97        0.30725245        0.28597835      7              0            100      0
     98        0.56531350        0.53869718      3              0            100      0
     99        0.19676607        0.60876197      8              0            100      0
    100        0.66925899        0.34933896      1              0            100      0
