instance_217

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67657077        0.14043997      0              0            100      0
      1        0.08592001        0.89993587      6              0            100      0
      2        0.84949555        0.90445704      8              0            100      0
      3        0.16111697        0.09600073      6              0            100      0
      4        0.00053969        0.89778426      6              0            100      0
      5        0.09960272        0.64878936      2              0            100      0
      6        0.65122989        0.46599505      1              0            100      0
      7        0.96114732        0.71136963      7              0            100      0
      8        0.36370258        0.39286185      5              0            100      0
      9        0.33695748        0.01699386      9              0            100      0
     10        0.24404801        0.99418970      3              0            100      0
     11        0.34495594        0.39809241      8              0            100      0
     12        0.43205361        0.11280235      6              0            100      0
     13        0.30888848        0.38022000      5              0            100      0
     14        0.37980574        0.20854325      3              0            100      0
     15        0.19643433        0.48525660      5              0            100      0
     16        0.82545877        0.09457691      4              0            100      0
     17        0.58625307        0.81799675      6              0            100      0
     18        0.87753267        0.89308236      5              0            100      0
     19        0.94958121        0.46636580      5              0            100      0
     20        0.64701197        0.56656746      3              0            100      0
     21        0.30123277        0.85127207      3              0            100      0
     22        0.32845306        0.68919872      3              0            100      0
     23        0.36513425        0.20924820      8              0            100      0
     24        0.38048811        0.51963084      8              0            100      0
     25        0.76256571        0.75116096      1              0            100      0
     26        0.76254065        0.69019978      1              0            100      0
     27        0.11622803        0.79925901      5              0            100      0
     28        0.09914192        0.54474521      2              0            100      0
     29        0.12301382        0.90136578      1              0            100      0
     30        0.96929683        0.93701243      6              0            100      0
     31        0.08628310        0.79044143      9              0            100      0
     32        0.20644062        0.00246519      5              0            100      0
     33        0.77148883        0.17338657      8              0            100      0
     34        0.12184930        0.40491517      2              0            100      0
     35        0.41870157        0.26658575      5              0            100      0
     36        0.43517917        0.54463338      7              0            100      0
     37        0.27217463        0.49847860      5              0            100      0
     38        0.96828739        0.17681220      9              0            100      0
     39        0.90979564        0.30059019      9              0            100      0
     40        0.80031256        0.01970469      5              0            100      0
     41        0.34778837        0.29242230      7              0            100      0
     42        0.50739438        0.04794560      9              0            100      0
     43        0.59173277        0.96386108      7              0            100      0
     44        0.71224470        0.51676117      5              0            100      0
     45        0.80489345        0.41324229      9              0            100      0
     46        0.54149394        0.82495295      5              0            100      0
     47        0.67905939        0.57885291      6              0            100      0
     48        0.72299512        0.04811003      9              0            100      0
     49        0.71179826        0.36460450      1              0            100      0
     50        0.26924204        0.45060711      3              0            100      0
     51        0.14021984        0.53963181      5              0            100      0
     52        0.03092182        0.48860471      8              0            100      0
     53        0.14087433        0.50755174      7              0            100      0
     54        0.08187954        0.92705901      1              0            100      0
     55        0.06223687        0.62610005      9              0            100      0
     56        0.28019110        0.38749006      1              0            100      0
     57        0.24610863        0.53403824      3              0            100      0
     58        0.48992913        0.24933049      7              0            100      0
     59        0.65466856        0.04897177      4              0            100      0
     60        0.40632000        0.79037933      2              0            100      0
     61        0.79340585        0.53794478      1              0            100      0
     62        0.13251333        0.51702779      6              0            100      0
     63        0.38584849        0.21172027      2              0            100      0
     64        0.05681468        0.57240508      6              0            100      0
     65        0.14341340        0.87068735      2              0            100      0
     66        0.11261698        0.22563071      7              0            100      0
     67        0.12163262        0.02359039      6              0            100      0
     68        0.66905060        0.48951600      9              0            100      0
     69        0.65229628        0.83591088      4              0            100      0
     70        0.26588940        0.97027991      2              0            100      0
     71        0.35526104        0.91330930      4              0            100      0
     72        0.50259053        0.22094437      2              0            100      0
     73        0.90560864        0.75485694      4              0            100      0
     74        0.95303227        0.39912634      3              0            100      0
     75        0.31569893        0.49945923      9              0            100      0
     76        0.86607968        0.61644843      3              0            100      0
     77        0.79533108        0.98873285      2              0            100      0
     78        0.75730537        0.71274640      4              0            100      0
     79        0.14034681        0.81003925      7              0            100      0
     80        0.32137032        0.54462283      9              0            100      0
     81        0.30385757        0.30593466      1              0            100      0
     82        0.78427151        0.79447862      1              0            100      0
     83        0.44106625        0.51212086      8              0            100      0
     84        0.74868543        0.44958401      4              0            100      0
     85        0.14724140        0.05311993      3              0            100      0
     86        0.60639785        0.70830655      5              0            100      0
     87        0.42519371        0.23381474      1              0            100      0
     88        0.54220400        0.76128299      6              0            100      0
     89        0.13907031        0.17326142      9              0            100      0
     90        0.52452916        0.62745263      8              0            100      0
     91        0.62609926        0.65636243      4              0            100      0
     92        0.19669644        0.60046476      2              0            100      0
     93        0.99551551        0.92381667      3              0            100      0
     94        0.71616662        0.26752888      9              0            100      0
     95        0.55749580        0.00048674      6              0            100      0
     96        0.42657441        0.71657522      5              0            100      0
     97        0.45916361        0.54280606      5              0            100      0
     98        0.36925814        0.29745167      7              0            100      0
     99        0.31059243        0.15660011      7              0            100      0
    100        0.25358444        0.99760434      9              0            100      0
