instance_375

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82680799        0.37601689      0              0            100      0
      1        0.12526549        0.49960227      5              0            100      0
      2        0.71184164        0.05990619      5              0            100      0
      3        0.20315340        0.30274575      2              0            100      0
      4        0.74200239        0.04119891      8              0            100      0
      5        0.44231448        0.49137541      6              0            100      0
      6        0.43513830        0.64198651      4              0            100      0
      7        0.05431930        0.88158641      2              0            100      0
      8        0.35545023        0.66127705      7              0            100      0
      9        0.98335665        0.29169521      6              0            100      0
     10        0.79273418        0.27523460      9              0            100      0
     11        0.26596390        0.33244438      5              0            100      0
     12        0.86458983        0.98249688      5              0            100      0
     13        0.49896546        0.80292197      1              0            100      0
     14        0.49453683        0.67994281      5              0            100      0
     15        0.19431886        0.51693813      8              0            100      0
     16        0.46421649        0.03902586      1              0            100      0
     17        0.14545053        0.00085948      7              0            100      0
     18        0.46281334        0.05852291      1              0            100      0
     19        0.42453266        0.81823087      9              0            100      0
     20        0.64037297        0.39570425      2              0            100      0
     21        0.32266206        0.95741844      3              0            100      0
     22        0.40684248        0.21465337      6              0            100      0
     23        0.41417646        0.02251423      7              0            100      0
     24        0.48987598        0.91921494      4              0            100      0
     25        0.67740527        0.67043172      8              0            100      0
     26        0.52886094        0.40405828      1              0            100      0
     27        0.44026630        0.09685806      2              0            100      0
     28        0.15100871        0.82164299      6              0            100      0
     29        0.82115937        0.29160133      2              0            100      0
     30        0.85649141        0.47867816      4              0            100      0
     31        0.47400987        0.39649176      9              0            100      0
     32        0.06970744        0.41740332      6              0            100      0
     33        0.73108698        0.25189146      5              0            100      0
     34        0.70259552        0.45017040      9              0            100      0
     35        0.98512579        0.10445722      4              0            100      0
     36        0.99245466        0.96378002      4              0            100      0
     37        0.72432672        0.90035788      3              0            100      0
     38        0.70490832        0.36905400      4              0            100      0
     39        0.86747112        0.76072617      4              0            100      0
     40        0.41503378        0.70241642      2              0            100      0
     41        0.45164859        0.55780836      2              0            100      0
     42        0.99508647        0.19592866      2              0            100      0
     43        0.09111116        0.33333356      4              0            100      0
     44        0.37932844        0.93463962      1              0            100      0
     45        0.44639356        0.07113134      1              0            100      0
     46        0.67201496        0.84588388      5              0            100      0
     47        0.41297929        0.65465364      5              0            100      0
     48        0.04130706        0.71265434      9              0            100      0
     49        0.94595176        0.17159747      9              0            100      0
     50        0.08403214        0.87720351      8              0            100      0
     51        0.29784283        0.60491611      7              0            100      0
     52        0.68403227        0.64057746      9              0            100      0
     53        0.37481309        0.68185095      3              0            100      0
     54        0.76737770        0.58251913      3              0            100      0
     55        0.43947189        0.99963050      3              0            100      0
     56        0.73772328        0.89725650      7              0            100      0
     57        0.59836601        0.27424444      3              0            100      0
     58        0.60178789        0.09496361      1              0            100      0
     59        0.88483216        0.61700978      1              0            100      0
     60        0.64173703        0.48587284      2              0            100      0
     61        0.62826022        0.27670158      9              0            100      0
     62        0.70426987        0.99267971      6              0            100      0
     63        0.40638362        0.70861955      3              0            100      0
     64        0.98744350        0.37257932      2              0            100      0
     65        0.88264844        0.54410386      2              0            100      0
     66        0.49639224        0.44444639      3              0            100      0
     67        0.11483062        0.59134500      3              0            100      0
     68        0.97694375        0.82581421      9              0            100      0
     69        0.37175793        0.75040299      3              0            100      0
     70        0.44752698        0.61109423      1              0            100      0
     71        0.66763472        0.30470130      7              0            100      0
     72        0.92480751        0.95315292      7              0            100      0
     73        0.98821020        0.96931134      9              0            100      0
     74        0.52221727        0.55602349      2              0            100      0
     75        0.01942339        0.13891058      9              0            100      0
     76        0.90328596        0.65914182      4              0            100      0
     77        0.92827835        0.82503449      2              0            100      0
     78        0.66884901        0.07167365      5              0            100      0
     79        0.59613060        0.43426307      6              0            100      0
     80        0.04603991        0.70665074      1              0            100      0
     81        0.49381758        0.00149406      4              0            100      0
     82        0.82843105        0.67763229      7              0            100      0
     83        0.79311419        0.10066060      8              0            100      0
     84        0.23915265        0.88427953      1              0            100      0
     85        0.73891485        0.07673177      8              0            100      0
     86        0.48190956        0.80270811      5              0            100      0
     87        0.98506491        0.99902957      7              0            100      0
     88        0.70205870        0.10382114      7              0            100      0
     89        0.23918919        0.04923274      8              0            100      0
     90        0.64100404        0.13289264      6              0            100      0
     91        0.91347210        0.54219678      8              0            100      0
     92        0.11513143        0.02253385      1              0            100      0
     93        0.84002046        0.78597404      8              0            100      0
     94        0.85456125        0.32659622      4              0            100      0
     95        0.19972805        0.43991521      5              0            100      0
     96        0.00222115        0.76799511      5              0            100      0
     97        0.12421510        0.45541051      7              0            100      0
     98        0.26371758        0.12848096      9              0            100      0
     99        0.15878433        0.76361606      2              0            100      0
    100        0.00435281        0.79997001      5              0            100      0
