instance_7959

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43508680        0.34392848      0              0            100      0
      1        0.43389350        0.79525224      7              0            100      0
      2        0.31931555        0.54282598      5              0            100      0
      3        0.22133253        0.99805657      7              0            100      0
      4        0.48328080        0.82706467      1              0            100      0
      5        0.58781999        0.87970199      5              0            100      0
      6        0.82482191        0.00087025      3              0            100      0
      7        0.57645821        0.93450527      6              0            100      0
      8        0.89772958        0.83279547      8              0            100      0
      9        0.80973500        0.45393883      2              0            100      0
     10        0.29850346        0.37951426      3              0            100      0
     11        0.93162949        0.65580196      5              0            100      0
     12        0.37758964        0.85538597      5              0            100      0
     13        0.13801550        0.56616003      9              0            100      0
     14        0.93130987        0.87711532      5              0            100      0
     15        0.37082902        0.61987474      6              0            100      0
     16        0.72893002        0.71626413      5              0            100      0
     17        0.13165491        0.72476006      5              0            100      0
     18        0.36675490        0.55463864      7              0            100      0
     19        0.83002363        0.41168851      3              0            100      0
     20        0.83914218        0.83826313      3              0            100      0
     21        0.88169626        0.04506229      4              0            100      0
     22        0.01744417        0.74166905      1              0            100      0
     23        0.81338968        0.16695981      4              0            100      0
     24        0.81085535        0.87857714      5              0            100      0
     25        0.98188245        0.90369791      5              0            100      0
     26        0.21648594        0.21594069      5              0            100      0
     27        0.34221810        0.36306922      2              0            100      0
     28        0.60168937        0.46622791      5              0            100      0
     29        0.91294362        0.68776657      9              0            100      0
     30        0.90950465        0.24915228      8              0            100      0
     31        0.04270340        0.48094950      9              0            100      0
     32        0.15593328        0.22798297      1              0            100      0
     33        0.90087359        0.48385211      7              0            100      0
     34        0.50693621        0.95238924      4              0            100      0
     35        0.75190902        0.13558788      1              0            100      0
     36        0.51406086        0.80774562      9              0            100      0
     37        0.01261194        0.68921651      2              0            100      0
     38        0.29246222        0.65542661      2              0            100      0
     39        0.93490986        0.24327532      2              0            100      0
     40        0.62321961        0.23996954      1              0            100      0
     41        0.22350208        0.95639258      2              0            100      0
     42        0.02688539        0.53790725      7              0            100      0
     43        0.71835584        0.16175046      1              0            100      0
     44        0.71711048        0.91719890      6              0            100      0
     45        0.05162891        0.37509592      9              0            100      0
     46        0.45231427        0.90489719      2              0            100      0
     47        0.76625040        0.47518449      5              0            100      0
     48        0.34395575        0.96141669      5              0            100      0
     49        0.31759877        0.55931387      7              0            100      0
     50        0.13192025        0.01572254      1              0            100      0
     51        0.11000844        0.54627728      6              0            100      0
     52        0.91806917        0.32952991      3              0            100      0
     53        0.25916851        0.83427283      9              0            100      0
     54        0.70970209        0.66510807      4              0            100      0
     55        0.65108460        0.56070096      7              0            100      0
     56        0.08694791        0.16606797      9              0            100      0
     57        0.66995193        0.42051172      7              0            100      0
     58        0.77955155        0.47762209      1              0            100      0
     59        0.38084316        0.55809071      4              0            100      0
     60        0.43855700        0.64163810      9              0            100      0
     61        0.36980117        0.96118178      9              0            100      0
     62        0.34058382        0.63889384      3              0            100      0
     63        0.02173802        0.19938270      1              0            100      0
     64        0.47744310        0.02005701      8              0            100      0
     65        0.04844729        0.98807259      9              0            100      0
     66        0.01414519        0.34770508      6              0            100      0
     67        0.98832152        0.64908267      6              0            100      0
     68        0.96111636        0.83737100      7              0            100      0
     69        0.30425293        0.66017820      2              0            100      0
     70        0.91501825        0.26150043      1              0            100      0
     71        0.83824668        0.15320977      4              0            100      0
     72        0.02293638        0.85884734      2              0            100      0
     73        0.78091529        0.86158197      3              0            100      0
     74        0.41255338        0.53332793      8              0            100      0
     75        0.99650318        0.79126336      5              0            100      0
     76        0.59927290        0.48909937      8              0            100      0
     77        0.10978535        0.69046364      9              0            100      0
     78        0.57523429        0.40027866      8              0            100      0
     79        0.65559870        0.19281315      8              0            100      0
     80        0.24242304        0.15231521      6              0            100      0
     81        0.18998086        0.62687110      7              0            100      0
     82        0.69119817        0.76541924      1              0            100      0
     83        0.53840789        0.47098272      1              0            100      0
     84        0.76609670        0.71416833      9              0            100      0
     85        0.29672223        0.90463112      3              0            100      0
     86        0.76222265        0.84717866      8              0            100      0
     87        0.09236153        0.71883125      4              0            100      0
     88        0.37634405        0.19452590      4              0            100      0
     89        0.69672186        0.46583997      4              0            100      0
     90        0.49230247        0.39621247      4              0            100      0
     91        0.65674964        0.32290221      1              0            100      0
     92        0.24445344        0.02540910      3              0            100      0
     93        0.14468379        0.02812905      1              0            100      0
     94        0.11285009        0.46942458      7              0            100      0
     95        0.72310886        0.63126306      2              0            100      0
     96        0.69734434        0.58159475      1              0            100      0
     97        0.08393177        0.45495313      4              0            100      0
     98        0.64717963        0.64338291      3              0            100      0
     99        0.28706580        0.99799855      7              0            100      0
    100        0.92061526        0.23620668      6              0            100      0
