instance_5758

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22006637        0.48877823      0              0            100      0
      1        0.51053659        0.03969161      9              0            100      0
      2        0.10046165        0.10852706      6              0            100      0
      3        0.72433310        0.16442516      4              0            100      0
      4        0.28228372        0.49773008      9              0            100      0
      5        0.42830279        0.72284603      2              0            100      0
      6        0.99629636        0.03022121      7              0            100      0
      7        0.54667017        0.29859249      2              0            100      0
      8        0.13031595        0.69413146      4              0            100      0
      9        0.39117393        0.67628210      2              0            100      0
     10        0.45937724        0.08379976      6              0            100      0
     11        0.72611951        0.59327459      4              0            100      0
     12        0.10773430        0.26197971      1              0            100      0
     13        0.38706218        0.24204290      7              0            100      0
     14        0.92648573        0.03847030      3              0            100      0
     15        0.51163858        0.13538660      2              0            100      0
     16        0.45446936        0.45965475      7              0            100      0
     17        0.66686162        0.19955229      8              0            100      0
     18        0.45508030        0.56161546      3              0            100      0
     19        0.02928196        0.94457694      7              0            100      0
     20        0.44631056        0.04899557      1              0            100      0
     21        0.32661592        0.84401179      8              0            100      0
     22        0.16215654        0.32583330      1              0            100      0
     23        0.91738813        0.39838636      7              0            100      0
     24        0.70968128        0.90935894      4              0            100      0
     25        0.77340540        0.28667005      5              0            100      0
     26        0.04152675        0.74000836      5              0            100      0
     27        0.60007095        0.69342656      8              0            100      0
     28        0.72945401        0.06995110      7              0            100      0
     29        0.94468620        0.39742009      7              0            100      0
     30        0.08197904        0.05166601      4              0            100      0
     31        0.30847009        0.89537331      8              0            100      0
     32        0.48516713        0.62036823      8              0            100      0
     33        0.81514662        0.38801179      6              0            100      0
     34        0.21168832        0.27943588      8              0            100      0
     35        0.18762196        0.60342412      5              0            100      0
     36        0.32090852        0.64145625      1              0            100      0
     37        0.23125578        0.13433557      1              0            100      0
     38        0.93133828        0.45485944      3              0            100      0
     39        0.42591687        0.49676878      5              0            100      0
     40        0.00170722        0.30423034      4              0            100      0
     41        0.44030953        0.52865536      8              0            100      0
     42        0.05821443        0.88724980      3              0            100      0
     43        0.83302511        0.22837904      9              0            100      0
     44        0.42707415        0.23179257      9              0            100      0
     45        0.82495958        0.96163878      9              0            100      0
     46        0.35426539        0.25267668      4              0            100      0
     47        0.17394491        0.01779912      8              0            100      0
     48        0.72272872        0.32086662      4              0            100      0
     49        0.57004181        0.35011502      6              0            100      0
     50        0.18688672        0.91326909      8              0            100      0
     51        0.44713469        0.39900583      1              0            100      0
     52        0.14449602        0.08953703      8              0            100      0
     53        0.09928382        0.57995394      9              0            100      0
     54        0.18626377        0.54099111      4              0            100      0
     55        0.64796676        0.06659693      4              0            100      0
     56        0.77483491        0.75263642      7              0            100      0
     57        0.75615282        0.81374739      5              0            100      0
     58        0.76276963        0.67443759      9              0            100      0
     59        0.91267428        0.68561923      8              0            100      0
     60        0.62996322        0.23851049      2              0            100      0
     61        0.60120113        0.77002665      3              0            100      0
     62        0.51267186        0.70732883      7              0            100      0
     63        0.18345224        0.43934911      4              0            100      0
     64        0.43611673        0.98800332      3              0            100      0
     65        0.90875461        0.55826391      8              0            100      0
     66        0.00094593        0.12155574      8              0            100      0
     67        0.36365341        0.31690884      8              0            100      0
     68        0.91706746        0.63385779      2              0            100      0
     69        0.46414349        0.79131608      2              0            100      0
     70        0.77241655        0.58236992      9              0            100      0
     71        0.11614110        0.07877981      2              0            100      0
     72        0.44170552        0.62349621      7              0            100      0
     73        0.48393641        0.14502854      8              0            100      0
     74        0.84594641        0.00273789      8              0            100      0
     75        0.55353939        0.72350103      3              0            100      0
     76        0.24761064        0.07709431      6              0            100      0
     77        0.48510160        0.93499604      1              0            100      0
     78        0.09773789        0.60558249      6              0            100      0
     79        0.76985180        0.02526172      2              0            100      0
     80        0.99755963        0.84132847      2              0            100      0
     81        0.48044065        0.36966486      7              0            100      0
     82        0.10852882        0.94851232      5              0            100      0
     83        0.76863462        0.00658331      9              0            100      0
     84        0.76978134        0.97680364      1              0            100      0
     85        0.61276270        0.60288970      5              0            100      0
     86        0.25301486        0.29607933      4              0            100      0
     87        0.41740655        0.35103419      1              0            100      0
     88        0.36111016        0.78602433      7              0            100      0
     89        0.53765293        0.54687248      5              0            100      0
     90        0.30828262        0.83115348      8              0            100      0
     91        0.55502310        0.95733284      2              0            100      0
     92        0.12953122        0.56941212      9              0            100      0
     93        0.80996708        0.14212908      8              0            100      0
     94        0.17598467        0.54821797      5              0            100      0
     95        0.31356384        0.99628020      7              0            100      0
     96        0.74898138        0.06741902      7              0            100      0
     97        0.10387281        0.76138540      3              0            100      0
     98        0.28836735        0.07794935      5              0            100      0
     99        0.53705932        0.98545492      4              0            100      0
    100        0.87895947        0.84566564      1              0            100      0
