instance_8246

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10001424        0.09010188      0              0            100      0
      1        0.10075317        0.38063427      8              0            100      0
      2        0.23729885        0.07109541      8              0            100      0
      3        0.78788026        0.93932490      9              0            100      0
      4        0.90089724        0.20825615      2              0            100      0
      5        0.46873571        0.83472975      1              0            100      0
      6        0.97429230        0.35935951      7              0            100      0
      7        0.81709198        0.00742121      7              0            100      0
      8        0.03121121        0.93161256      2              0            100      0
      9        0.05640759        0.56590075      1              0            100      0
     10        0.60670258        0.67144497      3              0            100      0
     11        0.32638383        0.09324384      4              0            100      0
     12        0.31847252        0.94974491      9              0            100      0
     13        0.50580757        0.77388908      6              0            100      0
     14        0.55459359        0.44026036      2              0            100      0
     15        0.61527245        0.37992122      9              0            100      0
     16        0.71999579        0.57688127      2              0            100      0
     17        0.39004720        0.09929277      4              0            100      0
     18        0.14434729        0.72306305      6              0            100      0
     19        0.25186879        0.48017667      8              0            100      0
     20        0.13875934        0.43984924      7              0            100      0
     21        0.57409175        0.61730846      9              0            100      0
     22        0.69603146        0.74722724      4              0            100      0
     23        0.36240471        0.28523265      3              0            100      0
     24        0.70842091        0.51193411      6              0            100      0
     25        0.04859415        0.22481563      3              0            100      0
     26        0.51461504        0.40338595      4              0            100      0
     27        0.79194724        0.47607617      4              0            100      0
     28        0.64460661        0.01275775      4              0            100      0
     29        0.90905626        0.43891054      8              0            100      0
     30        0.14817370        0.43689633      2              0            100      0
     31        0.79382439        0.96537048      1              0            100      0
     32        0.97670779        0.45711303      9              0            100      0
     33        0.41191108        0.05922331      2              0            100      0
     34        0.73251777        0.21533895      8              0            100      0
     35        0.96990167        0.24532948      6              0            100      0
     36        0.63820800        0.14982126      8              0            100      0
     37        0.00336284        0.00323344      9              0            100      0
     38        0.74750065        0.03459684      4              0            100      0
     39        0.77141099        0.18248003      7              0            100      0
     40        0.63655142        0.14445760      9              0            100      0
     41        0.15137063        0.50434451      5              0            100      0
     42        0.08634101        0.66981874      9              0            100      0
     43        0.54484477        0.87746825      6              0            100      0
     44        0.15340090        0.65283064      7              0            100      0
     45        0.90272060        0.84605146      6              0            100      0
     46        0.58509448        0.84670077      4              0            100      0
     47        0.25594250        0.63837651      7              0            100      0
     48        0.17619110        0.50019542      1              0            100      0
     49        0.06522847        0.69861041      3              0            100      0
     50        0.09427214        0.33674128      8              0            100      0
     51        0.51741349        0.42793965      9              0            100      0
     52        0.07827514        0.77662554      3              0            100      0
     53        0.04367672        0.73749961      4              0            100      0
     54        0.36071127        0.37530708      2              0            100      0
     55        0.86608091        0.94506771      3              0            100      0
     56        0.04490938        0.88112922      6              0            100      0
     57        0.09591579        0.57244875      4              0            100      0
     58        0.52584183        0.24557650      5              0            100      0
     59        0.68077438        0.86413202      7              0            100      0
     60        0.73741569        0.80241504      8              0            100      0
     61        0.82233949        0.98064693      7              0            100      0
     62        0.59545056        0.11798848      1              0            100      0
     63        0.05327624        0.33408058      8              0            100      0
     64        0.08655096        0.14924628      4              0            100      0
     65        0.48431869        0.55733544      5              0            100      0
     66        0.56020747        0.47817243      6              0            100      0
     67        0.53937525        0.97798000      3              0            100      0
     68        0.45283302        0.15966780      6              0            100      0
     69        0.76037304        0.70271866      6              0            100      0
     70        0.82313225        0.26822841      6              0            100      0
     71        0.72426038        0.06760070      8              0            100      0
     72        0.29159420        0.58514239      5              0            100      0
     73        0.48761349        0.75442003      9              0            100      0
     74        0.50028396        0.22721035      9              0            100      0
     75        0.57551970        0.26671724      2              0            100      0
     76        0.52850299        0.66917272      2              0            100      0
     77        0.26962747        0.70114260      8              0            100      0
     78        0.03458702        0.65975789      3              0            100      0
     79        0.89135228        0.13252586      4              0            100      0
     80        0.86444239        0.01944613      2              0            100      0
     81        0.25263349        0.54269946      6              0            100      0
     82        0.33394811        0.71647061      5              0            100      0
     83        0.01275804        0.08796505      4              0            100      0
     84        0.75906667        0.19098551      4              0            100      0
     85        0.40589112        0.36712121      8              0            100      0
     86        0.61663807        0.96418616      1              0            100      0
     87        0.29810689        0.78280170      4              0            100      0
     88        0.28184584        0.35319201      4              0            100      0
     89        0.68499432        0.20247708      6              0            100      0
     90        0.24353026        0.55117610      8              0            100      0
     91        0.11757208        0.20128068      3              0            100      0
     92        0.45266831        0.41504202      7              0            100      0
     93        0.06716663        0.36171661      2              0            100      0
     94        0.79148665        0.45643774      1              0            100      0
     95        0.96569965        0.96166209      2              0            100      0
     96        0.23563692        0.08400560      4              0            100      0
     97        0.05594909        0.75220427      7              0            100      0
     98        0.79212479        0.63033789      8              0            100      0
     99        0.91901051        0.13420811      8              0            100      0
    100        0.41179349        0.59012262      7              0            100      0
