instance_5963

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25093129        0.26560396      0              0            100      0
      1        0.53331695        0.88430073      6              0            100      0
      2        0.78952721        0.51668478      7              0            100      0
      3        0.92081379        0.29573943      9              0            100      0
      4        0.14560028        0.13520667      3              0            100      0
      5        0.40398414        0.26645878      3              0            100      0
      6        0.41245738        0.20032787      4              0            100      0
      7        0.35310619        0.17277439      8              0            100      0
      8        0.83000171        0.18965337      3              0            100      0
      9        0.50673784        0.83066251      7              0            100      0
     10        0.72891424        0.42651999      6              0            100      0
     11        0.93887585        0.77459936      1              0            100      0
     12        0.32091915        0.90900572      3              0            100      0
     13        0.23413548        0.92936747      6              0            100      0
     14        0.74389078        0.52681414      5              0            100      0
     15        0.04804163        0.68023378      8              0            100      0
     16        0.17754074        0.21050633      6              0            100      0
     17        0.30028628        0.51197756      3              0            100      0
     18        0.31890856        0.08968309      8              0            100      0
     19        0.19682598        0.12869178      2              0            100      0
     20        0.98920950        0.57623268      7              0            100      0
     21        0.43887616        0.57598801      8              0            100      0
     22        0.52737028        0.60553042      5              0            100      0
     23        0.08363362        0.11515868      9              0            100      0
     24        0.29723045        0.10812867      3              0            100      0
     25        0.69862062        0.57227268      1              0            100      0
     26        0.45789107        0.90837131      7              0            100      0
     27        0.75555961        0.17973646      5              0            100      0
     28        0.49252726        0.16533658      5              0            100      0
     29        0.42487852        0.16251215      6              0            100      0
     30        0.01071879        0.69882939      3              0            100      0
     31        0.81386671        0.02573305      8              0            100      0
     32        0.53083282        0.12769491      9              0            100      0
     33        0.05961277        0.46133739      6              0            100      0
     34        0.15303219        0.32714709      7              0            100      0
     35        0.89421648        0.51846376      8              0            100      0
     36        0.55637347        0.94568984      3              0            100      0
     37        0.58948744        0.08204403      6              0            100      0
     38        0.86856990        0.84703375      1              0            100      0
     39        0.85063818        0.46222758      2              0            100      0
     40        0.66014830        0.64043509      1              0            100      0
     41        0.57923568        0.09358964      8              0            100      0
     42        0.41776647        0.26734580      1              0            100      0
     43        0.27450856        0.54410275      8              0            100      0
     44        0.75974080        0.70095023      5              0            100      0
     45        0.15253947        0.09203576      3              0            100      0
     46        0.94158744        0.02448596      6              0            100      0
     47        0.76593926        0.30874768      5              0            100      0
     48        0.95977608        0.37898611      6              0            100      0
     49        0.00380725        0.23004661      6              0            100      0
     50        0.87024753        0.40913467      5              0            100      0
     51        0.59340562        0.61471010      1              0            100      0
     52        0.75204724        0.30799979      5              0            100      0
     53        0.41151860        0.14672770      3              0            100      0
     54        0.86900016        0.71707094      6              0            100      0
     55        0.54001116        0.19172328      8              0            100      0
     56        0.80395775        0.16591524      4              0            100      0
     57        0.75651696        0.44484685      6              0            100      0
     58        0.81372089        0.93086644      5              0            100      0
     59        0.07162361        0.83287760      5              0            100      0
     60        0.75082148        0.28116507      3              0            100      0
     61        0.24225116        0.48529100      9              0            100      0
     62        0.06818908        0.12876444      8              0            100      0
     63        0.92483745        0.40910410      9              0            100      0
     64        0.25697866        0.86105788      4              0            100      0
     65        0.67351240        0.30765819      1              0            100      0
     66        0.34370022        0.58575498      6              0            100      0
     67        0.78773812        0.56511942      3              0            100      0
     68        0.07740379        0.40587101      1              0            100      0
     69        0.41714845        0.19397490      3              0            100      0
     70        0.63204022        0.92954595      5              0            100      0
     71        0.17201823        0.20467806      2              0            100      0
     72        0.81677593        0.34002219      2              0            100      0
     73        0.20435418        0.67021921      4              0            100      0
     74        0.43075702        0.10842454      7              0            100      0
     75        0.32155078        0.34866988      5              0            100      0
     76        0.75385341        0.78283562      2              0            100      0
     77        0.88600532        0.30280569      7              0            100      0
     78        0.56658584        0.89445768      3              0            100      0
     79        0.20302921        0.54083627      9              0            100      0
     80        0.97709286        0.78026730      9              0            100      0
     81        0.67492470        0.69844797      6              0            100      0
     82        0.62418041        0.91066148      7              0            100      0
     83        0.55640077        0.89383318      6              0            100      0
     84        0.19686903        0.46275671      7              0            100      0
     85        0.87902318        0.81944153      8              0            100      0
     86        0.34559902        0.99480682      4              0            100      0
     87        0.44413434        0.25641103      1              0            100      0
     88        0.20356495        0.71828755      1              0            100      0
     89        0.02370782        0.54153075      8              0            100      0
     90        0.54528333        0.41787906      8              0            100      0
     91        0.35810272        0.52276123      7              0            100      0
     92        0.87435195        0.72302844      9              0            100      0
     93        0.60687679        0.57896073      4              0            100      0
     94        0.62794932        0.44560138      7              0            100      0
     95        0.83686278        0.70981439      4              0            100      0
     96        0.72731537        0.64442214      7              0            100      0
     97        0.21547601        0.87183153      2              0            100      0
     98        0.67096525        0.86439837      6              0            100      0
     99        0.80131519        0.59773480      4              0            100      0
    100        0.31624920        0.33004289      7              0            100      0
