instance_769

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77928546        0.45587891      0              0            100      0
      1        0.54457279        0.96925781      5              0            100      0
      2        0.40710478        0.64148524      5              0            100      0
      3        0.08130438        0.62492003      9              0            100      0
      4        0.39674529        0.88009380      4              0            100      0
      5        0.44182284        0.34240713      3              0            100      0
      6        0.02810377        0.45569908      5              0            100      0
      7        0.32966154        0.34715864      6              0            100      0
      8        0.46747816        0.36018930      9              0            100      0
      9        0.92391888        0.51365912      3              0            100      0
     10        0.15541546        0.04715339      7              0            100      0
     11        0.92426016        0.24519698      6              0            100      0
     12        0.14354744        0.27513271      5              0            100      0
     13        0.88572159        0.37503664      7              0            100      0
     14        0.42614258        0.50286627      7              0            100      0
     15        0.99888702        0.04157278      7              0            100      0
     16        0.21142805        0.52736977      8              0            100      0
     17        0.20621718        0.04122934      1              0            100      0
     18        0.85421348        0.25619037      3              0            100      0
     19        0.50913790        0.19754571      3              0            100      0
     20        0.55341549        0.15183923      1              0            100      0
     21        0.77217223        0.07890535      5              0            100      0
     22        0.27613129        0.45898828      8              0            100      0
     23        0.09086479        0.26430105      5              0            100      0
     24        0.68838362        0.44664362      4              0            100      0
     25        0.52332197        0.85285731      6              0            100      0
     26        0.76489148        0.39005876      5              0            100      0
     27        0.72431526        0.00715231      4              0            100      0
     28        0.14603023        0.45452187      8              0            100      0
     29        0.77447093        0.79838632      5              0            100      0
     30        0.51755953        0.81297699      9              0            100      0
     31        0.57878084        0.87123795      2              0            100      0
     32        0.48593643        0.49482336      3              0            100      0
     33        0.54708899        0.04956112      8              0            100      0
     34        0.52466361        0.50403662      8              0            100      0
     35        0.76137923        0.34331765      4              0            100      0
     36        0.16095501        0.07252022      5              0            100      0
     37        0.46476960        0.92755051      6              0            100      0
     38        0.63344090        0.35353210      6              0            100      0
     39        0.55755407        0.08828054      2              0            100      0
     40        0.19294757        0.78730438      3              0            100      0
     41        0.10687053        0.48074025      2              0            100      0
     42        0.02150376        0.09774640      2              0            100      0
     43        0.31913327        0.66890329      1              0            100      0
     44        0.06870960        0.06924899      9              0            100      0
     45        0.04336654        0.03170180      7              0            100      0
     46        0.77132033        0.28494887      3              0            100      0
     47        0.63138530        0.99476471      3              0            100      0
     48        0.13323975        0.65786614      7              0            100      0
     49        0.63698694        0.79273832      3              0            100      0
     50        0.45213360        0.57442352      6              0            100      0
     51        0.25869407        0.34408657      7              0            100      0
     52        0.75018154        0.21592689      7              0            100      0
     53        0.55498899        0.27767396      1              0            100      0
     54        0.13514784        0.35512263      9              0            100      0
     55        0.31055105        0.55224500      9              0            100      0
     56        0.03474143        0.29935024      8              0            100      0
     57        0.68908350        0.71291175      2              0            100      0
     58        0.70771357        0.82136459      4              0            100      0
     59        0.72409334        0.57380485      1              0            100      0
     60        0.23628824        0.18954178      1              0            100      0
     61        0.20439429        0.61360453      5              0            100      0
     62        0.86281497        0.95710887      3              0            100      0
     63        0.80269950        0.13810708      4              0            100      0
     64        0.71587349        0.56747870      6              0            100      0
     65        0.91334596        0.92057214      7              0            100      0
     66        0.79949374        0.68358437      4              0            100      0
     67        0.85925691        0.86307376      8              0            100      0
     68        0.28063912        0.16279455      3              0            100      0
     69        0.57044530        0.59478878      1              0            100      0
     70        0.73597435        0.25502949      5              0            100      0
     71        0.85287520        0.88391184      6              0            100      0
     72        0.18492528        0.70922648      8              0            100      0
     73        0.50840226        0.94434902      4              0            100      0
     74        0.16668667        0.98687205      2              0            100      0
     75        0.39329778        0.19602705      3              0            100      0
     76        0.07795563        0.66584536      6              0            100      0
     77        0.02705582        0.44003689      7              0            100      0
     78        0.38848755        0.83269171      5              0            100      0
     79        0.02983923        0.07808548      7              0            100      0
     80        0.21462653        0.17803456      9              0            100      0
     81        0.24304211        0.97554990      3              0            100      0
     82        0.43331631        0.24045103      8              0            100      0
     83        0.86020446        0.55095321      7              0            100      0
     84        0.14567868        0.92282733      8              0            100      0
     85        0.69803850        0.74291485      1              0            100      0
     86        0.72156355        0.31014170      6              0            100      0
     87        0.73669439        0.99525264      5              0            100      0
     88        0.08496597        0.24678472      2              0            100      0
     89        0.74724396        0.91391226      9              0            100      0
     90        0.80262050        0.78333192      2              0            100      0
     91        0.57059500        0.35083752      1              0            100      0
     92        0.86474785        0.55583164      6              0            100      0
     93        0.09079908        0.36632633      4              0            100      0
     94        0.33535241        0.77998073      6              0            100      0
     95        0.32200593        0.69510693      6              0            100      0
     96        0.20815194        0.96272740      9              0            100      0
     97        0.09298366        0.60452148      9              0            100      0
     98        0.74066290        0.72232285      7              0            100      0
     99        0.65168301        0.66754603      7              0            100      0
    100        0.43150835        0.61929874      9              0            100      0
