instance_6791

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90910462        0.78606862      0              0            100      0
      1        0.99439889        0.07925270      1              0            100      0
      2        0.82758463        0.94714069      8              0            100      0
      3        0.01492081        0.24010725      1              0            100      0
      4        0.46511646        0.48865699      9              0            100      0
      5        0.74306021        0.06536038      9              0            100      0
      6        0.12704600        0.34720155      5              0            100      0
      7        0.53639466        0.00552046      4              0            100      0
      8        0.26478392        0.30990950      4              0            100      0
      9        0.33788145        0.13848536      1              0            100      0
     10        0.53044211        0.63125421      3              0            100      0
     11        0.07437300        0.04153584      6              0            100      0
     12        0.27237501        0.60424136      1              0            100      0
     13        0.02591009        0.17821430      4              0            100      0
     14        0.65575697        0.56631117      3              0            100      0
     15        0.12982978        0.29729300      1              0            100      0
     16        0.05287657        0.98963769      9              0            100      0
     17        0.93085594        0.33477563      6              0            100      0
     18        0.40442549        0.84507598      5              0            100      0
     19        0.46093385        0.49754572      1              0            100      0
     20        0.79003602        0.51365203      3              0            100      0
     21        0.08799542        0.98178293      5              0            100      0
     22        0.30325723        0.82093553      8              0            100      0
     23        0.55052779        0.94585591      5              0            100      0
     24        0.48448750        0.35301760      9              0            100      0
     25        0.87246414        0.67007005      2              0            100      0
     26        0.31692796        0.17844322      3              0            100      0
     27        0.49004819        0.33336734      7              0            100      0
     28        0.02276668        0.79712592      3              0            100      0
     29        0.96117035        0.85952745      7              0            100      0
     30        0.18417533        0.40792071      6              0            100      0
     31        0.54918691        0.98445073      5              0            100      0
     32        0.34694429        0.85349525      3              0            100      0
     33        0.84091046        0.07935442      8              0            100      0
     34        0.90593514        0.23560620      5              0            100      0
     35        0.54241935        0.00822731      7              0            100      0
     36        0.64047220        0.38219189      8              0            100      0
     37        0.83424816        0.03605411      8              0            100      0
     38        0.44904552        0.95820816      4              0            100      0
     39        0.76798003        0.34205941      5              0            100      0
     40        0.65404849        0.05938880      6              0            100      0
     41        0.78767545        0.47525556      2              0            100      0
     42        0.72968199        0.22034642      6              0            100      0
     43        0.52425252        0.96665894      6              0            100      0
     44        0.66716753        0.18804718      8              0            100      0
     45        0.30659594        0.32805789      3              0            100      0
     46        0.09330004        0.44434995      3              0            100      0
     47        0.69886424        0.33656968      2              0            100      0
     48        0.98331053        0.66405091      3              0            100      0
     49        0.32946315        0.14180891      7              0            100      0
     50        0.50099632        0.93772907      1              0            100      0
     51        0.93585846        0.11244829      1              0            100      0
     52        0.08628298        0.95483321      2              0            100      0
     53        0.63218940        0.76740774      9              0            100      0
     54        0.16933343        0.09723220      9              0            100      0
     55        0.08021776        0.40158845      1              0            100      0
     56        0.24682645        0.87081394      8              0            100      0
     57        0.51919450        0.33278466      7              0            100      0
     58        0.38190090        0.53627527      8              0            100      0
     59        0.10147433        0.92140276      1              0            100      0
     60        0.34324012        0.42358543      3              0            100      0
     61        0.36393813        0.77063881      5              0            100      0
     62        0.83846861        0.16873538      5              0            100      0
     63        0.12291315        0.55639020      5              0            100      0
     64        0.67507271        0.75206555      8              0            100      0
     65        0.56245397        0.56060212      8              0            100      0
     66        0.18001191        0.68583898      3              0            100      0
     67        0.87751075        0.81419627      1              0            100      0
     68        0.43459283        0.61131065      4              0            100      0
     69        0.13067622        0.56665284      5              0            100      0
     70        0.20889807        0.63399196      9              0            100      0
     71        0.69477458        0.51568091      1              0            100      0
     72        0.33235205        0.24459444      9              0            100      0
     73        0.44485971        0.85498427      5              0            100      0
     74        0.29579536        0.39146437      2              0            100      0
     75        0.20432946        0.15158355      5              0            100      0
     76        0.48341658        0.60631394      8              0            100      0
     77        0.70782633        0.49190650      4              0            100      0
     78        0.14862114        0.46667044      9              0            100      0
     79        0.14014574        0.29070156      3              0            100      0
     80        0.42526836        0.46914794      9              0            100      0
     81        0.30384454        0.16182529      6              0            100      0
     82        0.89355387        0.70565484      3              0            100      0
     83        0.55456065        0.01251384      1              0            100      0
     84        0.69314376        0.07686089      1              0            100      0
     85        0.90871525        0.05436496      6              0            100      0
     86        0.18381431        0.75611665      6              0            100      0
     87        0.10872182        0.82291171      2              0            100      0
     88        0.93760662        0.17386232      1              0            100      0
     89        0.56247393        0.23637936      5              0            100      0
     90        0.38299578        0.54555417      8              0            100      0
     91        0.40998949        0.36345955      7              0            100      0
     92        0.93617925        0.42465749      4              0            100      0
     93        0.44835943        0.70571294      5              0            100      0
     94        0.80750381        0.78082033      7              0            100      0
     95        0.82646409        0.63593728      5              0            100      0
     96        0.87055619        0.49291556      6              0            100      0
     97        0.29191113        0.13192137      6              0            100      0
     98        0.40479826        0.35833914      2              0            100      0
     99        0.73888089        0.91697973      3              0            100      0
    100        0.19432287        0.78685777      8              0            100      0
