instance_3373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92207410        0.16691543      0              0            100      0
      1        0.29228874        0.57949832      5              0            100      0
      2        0.16201422        0.55221429      9              0            100      0
      3        0.52700773        0.93748230      3              0            100      0
      4        0.50666113        0.60386848      9              0            100      0
      5        0.37578837        0.96205733      9              0            100      0
      6        0.96883130        0.11633526      3              0            100      0
      7        0.73164504        0.36338510      6              0            100      0
      8        0.16619362        0.34708341      1              0            100      0
      9        0.99599488        0.63220710      8              0            100      0
     10        0.28507637        0.73206111      3              0            100      0
     11        0.08948677        0.36529004      7              0            100      0
     12        0.33851087        0.95327567      6              0            100      0
     13        0.24348240        0.62420832      6              0            100      0
     14        0.46326548        0.09279703      6              0            100      0
     15        0.33416234        0.36690153      1              0            100      0
     16        0.91076328        0.30821847      5              0            100      0
     17        0.17580439        0.61878047      3              0            100      0
     18        0.94953812        0.58102581      5              0            100      0
     19        0.13062855        0.57158429      4              0            100      0
     20        0.82368665        0.71264188      4              0            100      0
     21        0.02132106        0.81591310      2              0            100      0
     22        0.34428471        0.29230525      1              0            100      0
     23        0.12222390        0.57834138      8              0            100      0
     24        0.09928136        0.36202028      5              0            100      0
     25        0.33631554        0.13248553      4              0            100      0
     26        0.32811855        0.99711024      8              0            100      0
     27        0.10198974        0.32828803      9              0            100      0
     28        0.56015906        0.80114480      7              0            100      0
     29        0.92979527        0.13592488      4              0            100      0
     30        0.90543002        0.88692392      2              0            100      0
     31        0.01097245        0.65185520      5              0            100      0
     32        0.46015747        0.31571489      7              0            100      0
     33        0.92656848        0.68837747      1              0            100      0
     34        0.24606687        0.96068541      7              0            100      0
     35        0.57912053        0.79124285      4              0            100      0
     36        0.20603500        0.32932835      7              0            100      0
     37        0.31728832        0.13704224      5              0            100      0
     38        0.37923320        0.41339803      3              0            100      0
     39        0.83115648        0.30073554      1              0            100      0
     40        0.86150007        0.14401549      7              0            100      0
     41        0.24249216        0.18072716      3              0            100      0
     42        0.02781390        0.99159663      3              0            100      0
     43        0.49368263        0.29554542      2              0            100      0
     44        0.47412031        0.47349116      7              0            100      0
     45        0.40166244        0.41504337      5              0            100      0
     46        0.66757075        0.98676145      6              0            100      0
     47        0.10821458        0.16469245      8              0            100      0
     48        0.02173162        0.51419283      5              0            100      0
     49        0.05476853        0.10945861      8              0            100      0
     50        0.44545278        0.38493595      7              0            100      0
     51        0.45857852        0.18205661      5              0            100      0
     52        0.26697633        0.13188934      5              0            100      0
     53        0.67363935        0.66821435      5              0            100      0
     54        0.64611969        0.56804455      7              0            100      0
     55        0.68182675        0.02207780      1              0            100      0
     56        0.25120644        0.75437775      9              0            100      0
     57        0.77169096        0.34135022      6              0            100      0
     58        0.39802096        0.85625454      3              0            100      0
     59        0.48586710        0.78837908      7              0            100      0
     60        0.82914248        0.84972899      3              0            100      0
     61        0.05175249        0.78848522      5              0            100      0
     62        0.31903392        0.81034054      4              0            100      0
     63        0.96493635        0.37009908      6              0            100      0
     64        0.37448615        0.54520922      4              0            100      0
     65        0.73209785        0.95266343      1              0            100      0
     66        0.45341497        0.50813585      6              0            100      0
     67        0.38108203        0.57474857      3              0            100      0
     68        0.22663576        0.85045517      9              0            100      0
     69        0.73007287        0.90324320      5              0            100      0
     70        0.91771271        0.43044215      4              0            100      0
     71        0.40385598        0.60064756      4              0            100      0
     72        0.70902531        0.23422037      3              0            100      0
     73        0.96888829        0.67684230      9              0            100      0
     74        0.67570142        0.08083624      5              0            100      0
     75        0.14311489        0.79593668      7              0            100      0
     76        0.56237077        0.50145647      6              0            100      0
     77        0.03629987        0.26487389      6              0            100      0
     78        0.95320768        0.44990212      6              0            100      0
     79        0.31535573        0.56304113      5              0            100      0
     80        0.76410721        0.00910282      9              0            100      0
     81        0.63124860        0.55475742      9              0            100      0
     82        0.49635917        0.62702442      5              0            100      0
     83        0.49688423        0.90786028      8              0            100      0
     84        0.46982237        0.78828559      1              0            100      0
     85        0.73579197        0.11249979      5              0            100      0
     86        0.21020500        0.78179677      8              0            100      0
     87        0.57130141        0.12476917      4              0            100      0
     88        0.78686497        0.97432524      5              0            100      0
     89        0.83183124        0.65303798      1              0            100      0
     90        0.15853442        0.53206870      7              0            100      0
     91        0.61021601        0.05326927      8              0            100      0
     92        0.35683293        0.23087808      7              0            100      0
     93        0.00632352        0.50680694      5              0            100      0
     94        0.04313837        0.24248910      9              0            100      0
     95        0.31631509        0.39779698      3              0            100      0
     96        0.77555366        0.21411130      7              0            100      0
     97        0.06987036        0.14928987      1              0            100      0
     98        0.02485665        0.12305109      8              0            100      0
     99        0.27176964        0.58446772      2              0            100      0
    100        0.70203362        0.51286520      6              0            100      0
