instance_2265

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98395189        0.24594206      0              0            100      0
      1        0.94923094        0.66656102      1              0            100      0
      2        0.24486427        0.77102887      9              0            100      0
      3        0.51719423        0.81222724      6              0            100      0
      4        0.55485042        0.24052002      8              0            100      0
      5        0.54864771        0.56559637      3              0            100      0
      6        0.39904501        0.47691728      9              0            100      0
      7        0.45098974        0.37058601      1              0            100      0
      8        0.78721803        0.48849713      1              0            100      0
      9        0.36521161        0.20911153      3              0            100      0
     10        0.52635540        0.73817009      2              0            100      0
     11        0.66117898        0.16866328      9              0            100      0
     12        0.82295866        0.72372184      1              0            100      0
     13        0.69438416        0.40662033      1              0            100      0
     14        0.69564733        0.88320836      3              0            100      0
     15        0.23413266        0.91629651      9              0            100      0
     16        0.45890473        0.36596622      7              0            100      0
     17        0.91413953        0.16582875      8              0            100      0
     18        0.03141468        0.30732691      9              0            100      0
     19        0.44494412        0.72447719      4              0            100      0
     20        0.72045746        0.99358154      9              0            100      0
     21        0.80669331        0.37527272      6              0            100      0
     22        0.06863985        0.78885254      6              0            100      0
     23        0.57058792        0.96568211      4              0            100      0
     24        0.94928415        0.07712135      7              0            100      0
     25        0.62571396        0.54693953      6              0            100      0
     26        0.16832278        0.61253295      4              0            100      0
     27        0.71560154        0.49920195      5              0            100      0
     28        0.89653733        0.33501232      6              0            100      0
     29        0.20443808        0.31427896      6              0            100      0
     30        0.80796436        0.59515626      8              0            100      0
     31        0.86242210        0.82915387      5              0            100      0
     32        0.10126216        0.35965541      2              0            100      0
     33        0.29159789        0.84455838      9              0            100      0
     34        0.77250076        0.47576488      1              0            100      0
     35        0.26568903        0.57605180      6              0            100      0
     36        0.54102913        0.07261957      9              0            100      0
     37        0.22924005        0.39271372      3              0            100      0
     38        0.67130316        0.12975492      2              0            100      0
     39        0.78264811        0.08210966      1              0            100      0
     40        0.48352328        0.86700129      1              0            100      0
     41        0.88247315        0.23112766      7              0            100      0
     42        0.21849193        0.35342870      1              0            100      0
     43        0.55170180        0.44907761      6              0            100      0
     44        0.53636282        0.74700421      1              0            100      0
     45        0.78712255        0.06852309      9              0            100      0
     46        0.03203681        0.43546018      8              0            100      0
     47        0.66775806        0.39687748      3              0            100      0
     48        0.08297535        0.77067071      5              0            100      0
     49        0.19981450        0.32614069      7              0            100      0
     50        0.34633306        0.32894972      2              0            100      0
     51        0.25189453        0.92983709      6              0            100      0
     52        0.36237166        0.07943907      6              0            100      0
     53        0.23857092        0.61705046      2              0            100      0
     54        0.14793662        0.98614932      2              0            100      0
     55        0.40180589        0.42734891      4              0            100      0
     56        0.15074593        0.21632391      6              0            100      0
     57        0.32767615        0.95317972      2              0            100      0
     58        0.31377927        0.01242054      8              0            100      0
     59        0.92751808        0.27525257      9              0            100      0
     60        0.83615524        0.19969845      1              0            100      0
     61        0.43496198        0.20359431      1              0            100      0
     62        0.86438738        0.37227324      9              0            100      0
     63        0.71632648        0.22120948      8              0            100      0
     64        0.00876378        0.04722017      8              0            100      0
     65        0.91456769        0.46490650      4              0            100      0
     66        0.14365119        0.50227918      2              0            100      0
     67        0.45045184        0.83808157      2              0            100      0
     68        0.39679796        0.37695634      3              0            100      0
     69        0.43645355        0.26276172      1              0            100      0
     70        0.14797859        0.10161309      7              0            100      0
     71        0.02005356        0.13788890      8              0            100      0
     72        0.91186164        0.47797074      4              0            100      0
     73        0.06901198        0.00752122      1              0            100      0
     74        0.28759159        0.23422933      5              0            100      0
     75        0.52916444        0.50756810      6              0            100      0
     76        0.49751259        0.75757957      5              0            100      0
     77        0.16817918        0.58181194      4              0            100      0
     78        0.33609097        0.61820163      6              0            100      0
     79        0.63613525        0.26695223      3              0            100      0
     80        0.63760053        0.80956905      7              0            100      0
     81        0.60604840        0.53710589      2              0            100      0
     82        0.54045496        0.89582682      4              0            100      0
     83        0.10939379        0.45710965      4              0            100      0
     84        0.08810854        0.02912443      5              0            100      0
     85        0.35632277        0.20311063      1              0            100      0
     86        0.04923716        0.32163896      2              0            100      0
     87        0.81839713        0.89322509      5              0            100      0
     88        0.42902741        0.06832771      2              0            100      0
     89        0.81363043        0.72041198      4              0            100      0
     90        0.41104002        0.63488416      1              0            100      0
     91        0.61614634        0.44097538      6              0            100      0
     92        0.58845960        0.80903705      7              0            100      0
     93        0.10167814        0.94723828      5              0            100      0
     94        0.71377254        0.30609520      2              0            100      0
     95        0.84888558        0.70641825      1              0            100      0
     96        0.47638081        0.82025253      8              0            100      0
     97        0.94827163        0.09575755      1              0            100      0
     98        0.21657555        0.58659931      1              0            100      0
     99        0.54401258        0.37657664      8              0            100      0
    100        0.00671579        0.29298205      8              0            100      0
