instance_7930

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31070144        0.02295395      0              0            100      0
      1        0.97770973        0.29851134      7              0            100      0
      2        0.04575904        0.25182113      8              0            100      0
      3        0.84885951        0.00105866      5              0            100      0
      4        0.58676447        0.69850378      1              0            100      0
      5        0.94246467        0.81922701      2              0            100      0
      6        0.90523850        0.36354925      4              0            100      0
      7        0.19544469        0.15597043      8              0            100      0
      8        0.55577326        0.59617083      9              0            100      0
      9        0.15458377        0.80312863      6              0            100      0
     10        0.96729825        0.95023450      9              0            100      0
     11        0.03345295        0.67117045      7              0            100      0
     12        0.08628158        0.59381195      4              0            100      0
     13        0.12812616        0.56471964      3              0            100      0
     14        0.90209677        0.04710929      4              0            100      0
     15        0.98906368        0.20115651      2              0            100      0
     16        0.28561515        0.79956739      8              0            100      0
     17        0.20880771        0.72476798      5              0            100      0
     18        0.14565004        0.52420870      4              0            100      0
     19        0.62789769        0.25017628      3              0            100      0
     20        0.62591827        0.49034854      5              0            100      0
     21        0.02963672        0.64301364      8              0            100      0
     22        0.01914138        0.73687906      5              0            100      0
     23        0.18677530        0.93702971      5              0            100      0
     24        0.22227953        0.79446067      7              0            100      0
     25        0.55975152        0.40727823      4              0            100      0
     26        0.90207486        0.38493331      4              0            100      0
     27        0.40580310        0.10722934      4              0            100      0
     28        0.78348624        0.86098488      2              0            100      0
     29        0.73794711        0.18500046      4              0            100      0
     30        0.25530353        0.97152990      3              0            100      0
     31        0.76850430        0.23538853      5              0            100      0
     32        0.57613767        0.11803386      7              0            100      0
     33        0.17517214        0.91716407      9              0            100      0
     34        0.89519866        0.87133391      8              0            100      0
     35        0.71909943        0.21507069      3              0            100      0
     36        0.42075889        0.85986169      1              0            100      0
     37        0.93355307        0.39871818      6              0            100      0
     38        0.29257006        0.70304916      6              0            100      0
     39        0.87994191        0.11794983      7              0            100      0
     40        0.57998889        0.15602234      8              0            100      0
     41        0.95626270        0.55828559      5              0            100      0
     42        0.46977249        0.24661213      9              0            100      0
     43        0.06428128        0.48573559      8              0            100      0
     44        0.79498512        0.56167635      1              0            100      0
     45        0.24834704        0.56336853      6              0            100      0
     46        0.43532077        0.23278298      9              0            100      0
     47        0.39194596        0.75097763      9              0            100      0
     48        0.50499920        0.54076631      9              0            100      0
     49        0.64234386        0.89430753      8              0            100      0
     50        0.09950724        0.46230394      3              0            100      0
     51        0.39364585        0.42390249      5              0            100      0
     52        0.59512499        0.85306149      2              0            100      0
     53        0.65255427        0.44217000      1              0            100      0
     54        0.71493024        0.91848004      4              0            100      0
     55        0.96408669        0.03039745      9              0            100      0
     56        0.98777992        0.74966237      3              0            100      0
     57        0.49523529        0.82672221      6              0            100      0
     58        0.78063849        0.30181247      7              0            100      0
     59        0.67609331        0.57350825      4              0            100      0
     60        0.34107418        0.08903472      6              0            100      0
     61        0.47117824        0.30826723      5              0            100      0
     62        0.89130535        0.96282971      7              0            100      0
     63        0.51325262        0.13993264      7              0            100      0
     64        0.02472821        0.12278076      4              0            100      0
     65        0.34143387        0.24089808      7              0            100      0
     66        0.39837946        0.82557677      2              0            100      0
     67        0.58110667        0.96045209      2              0            100      0
     68        0.87306463        0.24157240      2              0            100      0
     69        0.49042988        0.40871983      2              0            100      0
     70        0.05217973        0.88785649      2              0            100      0
     71        0.09424031        0.02388619      1              0            100      0
     72        0.31152483        0.85138159      9              0            100      0
     73        0.57949028        0.06726876      1              0            100      0
     74        0.04634209        0.84644406      4              0            100      0
     75        0.79685374        0.33510377      9              0            100      0
     76        0.50900517        0.75070301      6              0            100      0
     77        0.14802688        0.95520730      6              0            100      0
     78        0.59069704        0.84533455      9              0            100      0
     79        0.05780919        0.05554508      4              0            100      0
     80        0.99512144        0.43025317      3              0            100      0
     81        0.14462317        0.42200496      2              0            100      0
     82        0.17761399        0.18047092      9              0            100      0
     83        0.89137450        0.47332699      9              0            100      0
     84        0.38977205        0.14989772      3              0            100      0
     85        0.37387099        0.32955982      3              0            100      0
     86        0.25869525        0.91285126      2              0            100      0
     87        0.77355687        0.87606936      5              0            100      0
     88        0.59189095        0.97499695      2              0            100      0
     89        0.08905141        0.16117497      2              0            100      0
     90        0.83274972        0.59456987      1              0            100      0
     91        0.45476518        0.71154838      9              0            100      0
     92        0.18771622        0.47315420      5              0            100      0
     93        0.66035266        0.36603466      8              0            100      0
     94        0.89987599        0.78838098      1              0            100      0
     95        0.47753126        0.94979424      6              0            100      0
     96        0.58859759        0.72621594      4              0            100      0
     97        0.54728541        0.36234033      9              0            100      0
     98        0.49405632        0.89470568      1              0            100      0
     99        0.36075402        0.58004370      4              0            100      0
    100        0.08095096        0.73261020      4              0            100      0
