instance_3941

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45155471        0.65750575      0              0            100      0
      1        0.90527405        0.96463160      3              0            100      0
      2        0.52785084        0.09469843      6              0            100      0
      3        0.47796742        0.60187680      9              0            100      0
      4        0.36390183        0.65195643      1              0            100      0
      5        0.01923141        0.01782987      6              0            100      0
      6        0.99466174        0.22734780      2              0            100      0
      7        0.31206142        0.55498346      8              0            100      0
      8        0.92091163        0.24042625      8              0            100      0
      9        0.67459944        0.49153990      3              0            100      0
     10        0.90313946        0.72879488      9              0            100      0
     11        0.24952695        0.17591734      9              0            100      0
     12        0.90506905        0.66079720      8              0            100      0
     13        0.67358348        0.32690752      8              0            100      0
     14        0.21366753        0.84092844      3              0            100      0
     15        0.82938719        0.25094806      8              0            100      0
     16        0.29323281        0.78239026      3              0            100      0
     17        0.33663993        0.08961695      8              0            100      0
     18        0.30118682        0.62873268      6              0            100      0
     19        0.22659551        0.21552077      1              0            100      0
     20        0.84194659        0.58708386      9              0            100      0
     21        0.71216471        0.16615515      8              0            100      0
     22        0.87257122        0.14647968      8              0            100      0
     23        0.02455347        0.35806385      8              0            100      0
     24        0.01977022        0.55455047      3              0            100      0
     25        0.35492205        0.96080041      5              0            100      0
     26        0.53780343        0.90962546      5              0            100      0
     27        0.07304003        0.33559498      6              0            100      0
     28        0.61941643        0.26009591      4              0            100      0
     29        0.74037698        0.57635826      4              0            100      0
     30        0.36837905        0.58028178      6              0            100      0
     31        0.54229177        0.43615804      8              0            100      0
     32        0.54932681        0.25398399      6              0            100      0
     33        0.87312488        0.37000672      8              0            100      0
     34        0.89087278        0.36054019      3              0            100      0
     35        0.65260943        0.63581127      9              0            100      0
     36        0.02970339        0.74854838      2              0            100      0
     37        0.28315944        0.85375675      2              0            100      0
     38        0.21912052        0.24231548      8              0            100      0
     39        0.31888406        0.73036379      5              0            100      0
     40        0.67777838        0.79634247      5              0            100      0
     41        0.04464694        0.08830916      2              0            100      0
     42        0.44561478        0.36039877      1              0            100      0
     43        0.16572035        0.27794589      8              0            100      0
     44        0.85173647        0.69180007      4              0            100      0
     45        0.39316540        0.05038500      1              0            100      0
     46        0.22441694        0.88311560      7              0            100      0
     47        0.73185951        0.00119295      7              0            100      0
     48        0.16433559        0.31804546      5              0            100      0
     49        0.92963258        0.43976022      8              0            100      0
     50        0.06470080        0.73077637      5              0            100      0
     51        0.06331869        0.39476776      3              0            100      0
     52        0.28768307        0.26211301      8              0            100      0
     53        0.71245648        0.03311854      2              0            100      0
     54        0.23027203        0.58462021      2              0            100      0
     55        0.37947077        0.35621529      4              0            100      0
     56        0.87901851        0.35845225      1              0            100      0
     57        0.95651868        0.79748987      6              0            100      0
     58        0.98542237        0.82249488      5              0            100      0
     59        0.42349218        0.34127867      8              0            100      0
     60        0.20895449        0.47204321      4              0            100      0
     61        0.75918364        0.56743396      9              0            100      0
     62        0.90344794        0.11407123      6              0            100      0
     63        0.70384709        0.55253333      2              0            100      0
     64        0.98947047        0.43847713      1              0            100      0
     65        0.36027750        0.06671732      7              0            100      0
     66        0.60012420        0.62634769      1              0            100      0
     67        0.95737670        0.95940171      4              0            100      0
     68        0.09341222        0.55313647      9              0            100      0
     69        0.89700676        0.26364296      1              0            100      0
     70        0.07961223        0.00616469      5              0            100      0
     71        0.87787595        0.77974793      2              0            100      0
     72        0.68626118        0.70207419      8              0            100      0
     73        0.37881875        0.11004399      2              0            100      0
     74        0.06560126        0.38503035      1              0            100      0
     75        0.84461321        0.62717274      1              0            100      0
     76        0.22726786        0.96797099      5              0            100      0
     77        0.01163416        0.09981399      7              0            100      0
     78        0.83249743        0.08777464      5              0            100      0
     79        0.72695396        0.88711591      7              0            100      0
     80        0.74534683        0.68634817      1              0            100      0
     81        0.94806793        0.69475058      6              0            100      0
     82        0.27964886        0.95441133      5              0            100      0
     83        0.33119537        0.93054821      7              0            100      0
     84        0.79001247        0.45924715      2              0            100      0
     85        0.12415963        0.36284568      4              0            100      0
     86        0.90510517        0.79453850      8              0            100      0
     87        0.50835919        0.08477784      5              0            100      0
     88        0.20328875        0.09274631      6              0            100      0
     89        0.22663701        0.26618896      2              0            100      0
     90        0.48202300        0.15214693      3              0            100      0
     91        0.65353139        0.48129216      8              0            100      0
     92        0.94964552        0.71925943      4              0            100      0
     93        0.02023678        0.01698611      5              0            100      0
     94        0.52775101        0.87459577      7              0            100      0
     95        0.43400697        0.73742545      3              0            100      0
     96        0.55570815        0.33547569      5              0            100      0
     97        0.95129036        0.15712191      2              0            100      0
     98        0.80589655        0.46088020      9              0            100      0
     99        0.55889238        0.42797231      1              0            100      0
    100        0.77692366        0.62257273      4              0            100      0
