instance_3156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28405157        0.42380600      0              0            100      0
      1        0.93243737        0.98518713      3              0            100      0
      2        0.82611841        0.11662485      6              0            100      0
      3        0.42968872        0.95685659      1              0            100      0
      4        0.68596650        0.85189723      1              0            100      0
      5        0.77716379        0.40785805      9              0            100      0
      6        0.45914899        0.02058759      5              0            100      0
      7        0.67874570        0.21311806      6              0            100      0
      8        0.83849386        0.92245495      4              0            100      0
      9        0.41889448        0.73458834      3              0            100      0
     10        0.59268012        0.79510578      5              0            100      0
     11        0.76879702        0.96586458      4              0            100      0
     12        0.69110340        0.84520958      7              0            100      0
     13        0.90233517        0.87645564      4              0            100      0
     14        0.55797368        0.98312438      5              0            100      0
     15        0.94621213        0.48620682      1              0            100      0
     16        0.78663470        0.86836807      4              0            100      0
     17        0.11342126        0.12762251      8              0            100      0
     18        0.21740581        0.89294766      1              0            100      0
     19        0.39526577        0.21290860      5              0            100      0
     20        0.44223771        0.12371190      8              0            100      0
     21        0.86893441        0.14619614      8              0            100      0
     22        0.47097142        0.00539465      6              0            100      0
     23        0.37395071        0.09958976      3              0            100      0
     24        0.85571406        0.19877102      6              0            100      0
     25        0.67551212        0.75015701      7              0            100      0
     26        0.59214905        0.79395901      6              0            100      0
     27        0.52998770        0.46314238      5              0            100      0
     28        0.74546608        0.68392880      7              0            100      0
     29        0.62530337        0.04085628      4              0            100      0
     30        0.19197739        0.43914430      6              0            100      0
     31        0.25883077        0.29952798      4              0            100      0
     32        0.79369679        0.97470265      2              0            100      0
     33        0.90838418        0.61155035      3              0            100      0
     34        0.27183789        0.35194904      7              0            100      0
     35        0.98738280        0.08861899      7              0            100      0
     36        0.85108488        0.89054643      2              0            100      0
     37        0.12116493        0.46017704      5              0            100      0
     38        0.79306187        0.74280942      9              0            100      0
     39        0.77232508        0.30725051      9              0            100      0
     40        0.71496515        0.53691447      5              0            100      0
     41        0.24534292        0.20633439      9              0            100      0
     42        0.72273688        0.34982126      5              0            100      0
     43        0.21788965        0.85768965      8              0            100      0
     44        0.17609169        0.22349307      2              0            100      0
     45        0.35342420        0.05004970      7              0            100      0
     46        0.19890436        0.36996013      3              0            100      0
     47        0.44521316        0.43908729      2              0            100      0
     48        0.36160842        0.93606626      8              0            100      0
     49        0.06472199        0.85710414      3              0            100      0
     50        0.48973680        0.94457717      6              0            100      0
     51        0.18673851        0.21945816      7              0            100      0
     52        0.73414472        0.08299131      4              0            100      0
     53        0.17680900        0.09445889      5              0            100      0
     54        0.10213481        0.76635841      1              0            100      0
     55        0.46268966        0.18320638      1              0            100      0
     56        0.25466287        0.10147512      9              0            100      0
     57        0.42152809        0.82043290      5              0            100      0
     58        0.03345756        0.80812136      8              0            100      0
     59        0.77684365        0.69317792      5              0            100      0
     60        0.52732768        0.44124615      7              0            100      0
     61        0.07119062        0.81092410      1              0            100      0
     62        0.39621012        0.54934174      4              0            100      0
     63        0.74834596        0.62557090      7              0            100      0
     64        0.48743733        0.80146332      1              0            100      0
     65        0.91915282        0.43729274      5              0            100      0
     66        0.32543391        0.18399379      2              0            100      0
     67        0.99624838        0.91113742      4              0            100      0
     68        0.47090691        0.93019181      1              0            100      0
     69        0.54652287        0.89635355      3              0            100      0
     70        0.86252644        0.82505630      8              0            100      0
     71        0.78211923        0.77181741      4              0            100      0
     72        0.11288814        0.21316286      6              0            100      0
     73        0.96561156        0.10365716      2              0            100      0
     74        0.90177681        0.52377240      9              0            100      0
     75        0.65904942        0.66111650      6              0            100      0
     76        0.74678941        0.20107456      9              0            100      0
     77        0.55840993        0.10769120      5              0            100      0
     78        0.38372391        0.70909463      2              0            100      0
     79        0.87873622        0.93534467      3              0            100      0
     80        0.18486674        0.67060811      5              0            100      0
     81        0.46423725        0.88057622      8              0            100      0
     82        0.44828271        0.39438616      1              0            100      0
     83        0.75945076        0.30084313      4              0            100      0
     84        0.77459617        0.50315476      9              0            100      0
     85        0.11130173        0.69956474      5              0            100      0
     86        0.59908457        0.08531277      1              0            100      0
     87        0.37125627        0.14339956      4              0            100      0
     88        0.88312229        0.51502035      4              0            100      0
     89        0.59825443        0.87015379      4              0            100      0
     90        0.31619723        0.27562184      1              0            100      0
     91        0.20259982        0.15897432      6              0            100      0
     92        0.48391811        0.29342081      5              0            100      0
     93        0.97987623        0.84573599      5              0            100      0
     94        0.66078416        0.62545775      5              0            100      0
     95        0.78952876        0.89077159      2              0            100      0
     96        0.38826527        0.42944622      3              0            100      0
     97        0.02858545        0.44279147      6              0            100      0
     98        0.80329664        0.84637274      4              0            100      0
     99        0.74682553        0.23489598      5              0            100      0
    100        0.68768508        0.34726475      4              0            100      0
