instance_8946

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87810820        0.09401918      0              0            100      0
      1        0.81029581        0.60144992      7              0            100      0
      2        0.36807570        0.55400939      2              0            100      0
      3        0.47013096        0.17312103      3              0            100      0
      4        0.92877667        0.71966353      5              0            100      0
      5        0.30811698        0.03802860      5              0            100      0
      6        0.36166124        0.50053561      3              0            100      0
      7        0.41061383        0.80376856      5              0            100      0
      8        0.53374273        0.55472594      2              0            100      0
      9        0.05583380        0.46102983      2              0            100      0
     10        0.14452301        0.17649999      6              0            100      0
     11        0.13100798        0.30891493      8              0            100      0
     12        0.68392695        0.35649826      9              0            100      0
     13        0.24530604        0.78052188      6              0            100      0
     14        0.27635907        0.92446124      6              0            100      0
     15        0.28880082        0.63751680      9              0            100      0
     16        0.67734104        0.59122329      8              0            100      0
     17        0.77393707        0.09148683      3              0            100      0
     18        0.06680427        0.33370220      9              0            100      0
     19        0.77635423        0.78299680      3              0            100      0
     20        0.49514729        0.86218639      9              0            100      0
     21        0.96271376        0.87530390      7              0            100      0
     22        0.10421674        0.68579176      6              0            100      0
     23        0.84283513        0.95253547      1              0            100      0
     24        0.85515539        0.23429524      5              0            100      0
     25        0.55554920        0.05815923      8              0            100      0
     26        0.91531664        0.22731577      4              0            100      0
     27        0.00396682        0.82919292      2              0            100      0
     28        0.39558715        0.76760250      8              0            100      0
     29        0.62607206        0.97146602      9              0            100      0
     30        0.59199945        0.80449335      5              0            100      0
     31        0.14936466        0.25640817      5              0            100      0
     32        0.50712670        0.63687875      7              0            100      0
     33        0.54839107        0.62513260      5              0            100      0
     34        0.08716520        0.99953661      5              0            100      0
     35        0.21431930        0.29686197      7              0            100      0
     36        0.09189778        0.64818500      9              0            100      0
     37        0.84774550        0.34118515      8              0            100      0
     38        0.03481738        0.18596623      1              0            100      0
     39        0.66301389        0.04114022      6              0            100      0
     40        0.66508058        0.30477885      6              0            100      0
     41        0.97632792        0.73472186      1              0            100      0
     42        0.09418607        0.89383044      2              0            100      0
     43        0.48646250        0.73961457      8              0            100      0
     44        0.47085999        0.79729302      1              0            100      0
     45        0.57666182        0.52557896      8              0            100      0
     46        0.24988492        0.86233917      6              0            100      0
     47        0.73148733        0.48583418      1              0            100      0
     48        0.40013931        0.27872071      7              0            100      0
     49        0.66897770        0.71626311      5              0            100      0
     50        0.10763558        0.91051756      6              0            100      0
     51        0.01364762        0.24556220      3              0            100      0
     52        0.85761475        0.52088636      3              0            100      0
     53        0.40141671        0.23513051      6              0            100      0
     54        0.00184542        0.44927811      8              0            100      0
     55        0.33309386        0.26016421      5              0            100      0
     56        0.05272965        0.56320994      3              0            100      0
     57        0.49526976        0.51414189      4              0            100      0
     58        0.96008158        0.67720437      9              0            100      0
     59        0.70679569        0.61824178      9              0            100      0
     60        0.55642624        0.80702560      7              0            100      0
     61        0.71436110        0.59226343      2              0            100      0
     62        0.78483855        0.51478985      6              0            100      0
     63        0.05204197        0.08965408      4              0            100      0
     64        0.91275099        0.28067225      3              0            100      0
     65        0.19649810        0.18539316      5              0            100      0
     66        0.54282590        0.68026283      5              0            100      0
     67        0.86420470        0.60927410      3              0            100      0
     68        0.46521971        0.69548391      7              0            100      0
     69        0.98654237        0.36700078      3              0            100      0
     70        0.81281449        0.93028567      3              0            100      0
     71        0.24719423        0.80647490      8              0            100      0
     72        0.59807602        0.65610112      5              0            100      0
     73        0.55183914        0.38207272      4              0            100      0
     74        0.92778761        0.57170707      4              0            100      0
     75        0.72656223        0.19220402      9              0            100      0
     76        0.21541654        0.74510824      2              0            100      0
     77        0.14215812        0.06895503      8              0            100      0
     78        0.18819473        0.18677914      6              0            100      0
     79        0.77571339        0.14991915      9              0            100      0
     80        0.57782156        0.99877931      9              0            100      0
     81        0.97415560        0.62898164      5              0            100      0
     82        0.50243162        0.09775605      8              0            100      0
     83        0.27453060        0.21983115      9              0            100      0
     84        0.20129304        0.64735359      1              0            100      0
     85        0.09749268        0.74142028      8              0            100      0
     86        0.82905268        0.15896601      7              0            100      0
     87        0.89835676        0.01893157      9              0            100      0
     88        0.80926623        0.85346297      5              0            100      0
     89        0.67463618        0.80443439      1              0            100      0
     90        0.40752469        0.68641904      8              0            100      0
     91        0.88509742        0.93983281      2              0            100      0
     92        0.05047725        0.50743217      4              0            100      0
     93        0.46304285        0.72464364      2              0            100      0
     94        0.26777236        0.88826714      4              0            100      0
     95        0.31938579        0.21008541      5              0            100      0
     96        0.45510009        0.19286804      1              0            100      0
     97        0.44705747        0.74116627      9              0            100      0
     98        0.10385436        0.25850406      3              0            100      0
     99        0.13134854        0.63352534      5              0            100      0
    100        0.93851491        0.46259323      3              0            100      0
