instance_8422

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47573756        0.12448287      0              0            100      0
      1        0.83550828        0.78676785      6              0            100      0
      2        0.13434111        0.20261681      2              0            100      0
      3        0.15865006        0.51310985      1              0            100      0
      4        0.26105656        0.64350886      4              0            100      0
      5        0.10703428        0.81832728      4              0            100      0
      6        0.00037265        0.40182449      5              0            100      0
      7        0.58744625        0.56579877      6              0            100      0
      8        0.86761870        0.97951952      9              0            100      0
      9        0.77627770        0.85074695      8              0            100      0
     10        0.52687870        0.10267137      7              0            100      0
     11        0.78517102        0.70230227      8              0            100      0
     12        0.29177529        0.28339278      7              0            100      0
     13        0.80697672        0.83897648      8              0            100      0
     14        0.17830156        0.41071864      2              0            100      0
     15        0.68384450        0.26195866      3              0            100      0
     16        0.86378572        0.48973127      9              0            100      0
     17        0.95271077        0.67943092      7              0            100      0
     18        0.74430920        0.20973878      8              0            100      0
     19        0.79345612        0.03996633      1              0            100      0
     20        0.89128616        0.42749137      7              0            100      0
     21        0.35036230        0.27465718      3              0            100      0
     22        0.10616356        0.80507826      2              0            100      0
     23        0.74904325        0.44288786      5              0            100      0
     24        0.88828863        0.40422164      6              0            100      0
     25        0.54760882        0.37094301      9              0            100      0
     26        0.92215628        0.71382327      9              0            100      0
     27        0.25754173        0.45050202      2              0            100      0
     28        0.77453424        0.52411433      3              0            100      0
     29        0.74397204        0.21125200      9              0            100      0
     30        0.47523227        0.71517708      4              0            100      0
     31        0.03136369        0.27770209      3              0            100      0
     32        0.70176415        0.10880166      9              0            100      0
     33        0.97375045        0.37445332      7              0            100      0
     34        0.03973002        0.85518507      5              0            100      0
     35        0.63117276        0.86902607      2              0            100      0
     36        0.13317634        0.31811580      9              0            100      0
     37        0.35555108        0.92150377      2              0            100      0
     38        0.48266696        0.92539575      1              0            100      0
     39        0.26519068        0.57866653      7              0            100      0
     40        0.24121839        0.46206296      6              0            100      0
     41        0.18888138        0.86589459      8              0            100      0
     42        0.72899395        0.86373501      4              0            100      0
     43        0.63036041        0.00360457      3              0            100      0
     44        0.49864853        0.85220272      5              0            100      0
     45        0.08462306        0.58598616      6              0            100      0
     46        0.09778055        0.66076892      9              0            100      0
     47        0.72223773        0.41152039      6              0            100      0
     48        0.30949276        0.18344812      2              0            100      0
     49        0.34829004        0.93228669      8              0            100      0
     50        0.46477351        0.03604706      6              0            100      0
     51        0.32318036        0.99558058      7              0            100      0
     52        0.17419427        0.87509990      2              0            100      0
     53        0.56721381        0.14161319      2              0            100      0
     54        0.64968441        0.16446310      3              0            100      0
     55        0.35486971        0.21044087      4              0            100      0
     56        0.45879333        0.65631269      6              0            100      0
     57        0.03879526        0.71386834      2              0            100      0
     58        0.70091868        0.92556825      8              0            100      0
     59        0.73833614        0.35457380      1              0            100      0
     60        0.39426103        0.28852382      3              0            100      0
     61        0.03021529        0.94924523      8              0            100      0
     62        0.41584160        0.28654614      6              0            100      0
     63        0.42977497        0.74682868      9              0            100      0
     64        0.65263557        0.95194120      8              0            100      0
     65        0.88380906        0.69437592      6              0            100      0
     66        0.09906365        0.98218874      9              0            100      0
     67        0.66782649        0.22277621      1              0            100      0
     68        0.14676111        0.66935062      5              0            100      0
     69        0.51327927        0.69938922      2              0            100      0
     70        0.97185497        0.53584316      8              0            100      0
     71        0.43719058        0.73531197      9              0            100      0
     72        0.08114022        0.70748506      9              0            100      0
     73        0.18184694        0.85198115      6              0            100      0
     74        0.22001554        0.77925214      1              0            100      0
     75        0.46717806        0.58751134      1              0            100      0
     76        0.71250069        0.40645194      1              0            100      0
     77        0.10022626        0.37586032      7              0            100      0
     78        0.03747426        0.17890120      1              0            100      0
     79        0.60884822        0.08410458      6              0            100      0
     80        0.22844017        0.72148508      6              0            100      0
     81        0.78277690        0.55999996      9              0            100      0
     82        0.70414019        0.27894291      2              0            100      0
     83        0.15995150        0.97794256      4              0            100      0
     84        0.60286116        0.20715467      8              0            100      0
     85        0.80986947        0.91111222      3              0            100      0
     86        0.50992177        0.51838610      6              0            100      0
     87        0.89537055        0.23512748      5              0            100      0
     88        0.74321438        0.13421841      3              0            100      0
     89        0.45415898        0.07831089      1              0            100      0
     90        0.34902888        0.11326064      4              0            100      0
     91        0.18250581        0.35423250      1              0            100      0
     92        0.21474171        0.12805938      5              0            100      0
     93        0.61390954        0.27241411      4              0            100      0
     94        0.63181627        0.13757751      8              0            100      0
     95        0.64616921        0.70874614      8              0            100      0
     96        0.07671515        0.96050826      9              0            100      0
     97        0.33381996        0.62384850      5              0            100      0
     98        0.45722444        0.75760124      4              0            100      0
     99        0.77836642        0.32353250      2              0            100      0
    100        0.11207616        0.82396094      1              0            100      0
