instance_5040

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70299247        0.71448022      0              0            100      0
      1        0.23663653        0.82561807      4              0            100      0
      2        0.05867634        0.69583325      8              0            100      0
      3        0.22833282        0.52092231      8              0            100      0
      4        0.19142370        0.39946384      7              0            100      0
      5        0.02726927        0.49870434      9              0            100      0
      6        0.62299095        0.12790394      8              0            100      0
      7        0.96742613        0.91496376      8              0            100      0
      8        0.03780485        0.12777916      9              0            100      0
      9        0.49482223        0.60395290      2              0            100      0
     10        0.44126485        0.56216116      2              0            100      0
     11        0.47013085        0.98632871      4              0            100      0
     12        0.71543162        0.59884760      9              0            100      0
     13        0.58558050        0.11537166      3              0            100      0
     14        0.03380065        0.02198009      9              0            100      0
     15        0.26253445        0.13886297      4              0            100      0
     16        0.06333460        0.94418273      2              0            100      0
     17        0.68897079        0.91818007      1              0            100      0
     18        0.65852979        0.39491637      3              0            100      0
     19        0.27759464        0.64823575      8              0            100      0
     20        0.86010841        0.28905782      6              0            100      0
     21        0.49731873        0.52922879      4              0            100      0
     22        0.01244614        0.90615827      1              0            100      0
     23        0.83409834        0.99374792      9              0            100      0
     24        0.02773450        0.70688962      3              0            100      0
     25        0.89667560        0.96618761      6              0            100      0
     26        0.58447152        0.48351087      4              0            100      0
     27        0.62744103        0.96485897      2              0            100      0
     28        0.38000842        0.11740009      2              0            100      0
     29        0.00709892        0.39983028      2              0            100      0
     30        0.45868011        0.23261241      7              0            100      0
     31        0.46793005        0.31100344      1              0            100      0
     32        0.72207779        0.98335202      2              0            100      0
     33        0.31506232        0.21835521      9              0            100      0
     34        0.45801366        0.55240718      1              0            100      0
     35        0.37662679        0.36333224      7              0            100      0
     36        0.54330064        0.31361670      9              0            100      0
     37        0.95872574        0.25730404      8              0            100      0
     38        0.84298472        0.07514859      5              0            100      0
     39        0.66572767        0.24699413      7              0            100      0
     40        0.14312202        0.21403846      2              0            100      0
     41        0.68763565        0.05160022      7              0            100      0
     42        0.72739603        0.98368262      6              0            100      0
     43        0.44526179        0.06313699      7              0            100      0
     44        0.16790769        0.78388297      7              0            100      0
     45        0.06547968        0.97343854      2              0            100      0
     46        0.97875231        0.13963935      7              0            100      0
     47        0.57069826        0.01500743      3              0            100      0
     48        0.04856333        0.06618636      6              0            100      0
     49        0.83331059        0.09752959      4              0            100      0
     50        0.97403650        0.94131218      9              0            100      0
     51        0.52632194        0.75336960      3              0            100      0
     52        0.98574745        0.55325809      5              0            100      0
     53        0.41739033        0.79877702      4              0            100      0
     54        0.74844956        0.20553425      2              0            100      0
     55        0.23759863        0.12055373      5              0            100      0
     56        0.11559398        0.46592135      6              0            100      0
     57        0.59188582        0.88974028      3              0            100      0
     58        0.95700704        0.55534295      5              0            100      0
     59        0.74753798        0.68729175      9              0            100      0
     60        0.98414078        0.45201361      8              0            100      0
     61        0.94290442        0.32386085      3              0            100      0
     62        0.60959001        0.88385440      1              0            100      0
     63        0.27398168        0.20350046      1              0            100      0
     64        0.20209393        0.86266485      7              0            100      0
     65        0.80775982        0.78600150      7              0            100      0
     66        0.27250522        0.13797804      3              0            100      0
     67        0.45775783        0.54856751      2              0            100      0
     68        0.57479132        0.56354416      6              0            100      0
     69        0.34482429        0.43613053      6              0            100      0
     70        0.24205316        0.25750918      1              0            100      0
     71        0.35575156        0.34536446      7              0            100      0
     72        0.72783092        0.19105637      4              0            100      0
     73        0.48665179        0.51519506      6              0            100      0
     74        0.42437442        0.52513548      4              0            100      0
     75        0.66031162        0.79130487      8              0            100      0
     76        0.93121105        0.97031723      7              0            100      0
     77        0.30776673        0.99885706      5              0            100      0
     78        0.54276765        0.57653440      1              0            100      0
     79        0.96730253        0.47682945      8              0            100      0
     80        0.29033633        0.26882307      7              0            100      0
     81        0.11868386        0.03652118      3              0            100      0
     82        0.00074115        0.39604556      1              0            100      0
     83        0.68910764        0.93184098      5              0            100      0
     84        0.97465034        0.67512019      7              0            100      0
     85        0.96273548        0.99897286      2              0            100      0
     86        0.09315549        0.18990419      3              0            100      0
     87        0.53717143        0.16205847      9              0            100      0
     88        0.20278622        0.52626048      4              0            100      0
     89        0.60735828        0.01980801      2              0            100      0
     90        0.74411996        0.70640240      8              0            100      0
     91        0.73201719        0.53328067      3              0            100      0
     92        0.16057495        0.43117074      5              0            100      0
     93        0.65639284        0.81657422      7              0            100      0
     94        0.71733742        0.07802836      3              0            100      0
     95        0.07766822        0.73961767      7              0            100      0
     96        0.10316473        0.25712142      9              0            100      0
     97        0.97580284        0.99311854      5              0            100      0
     98        0.97880538        0.97434668      1              0            100      0
     99        0.42449231        0.92099394      4              0            100      0
    100        0.14057921        0.97039615      5              0            100      0
