instance_9096

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25177739        0.71062317      0              0            100      0
      1        0.65280279        0.64285180      9              0            100      0
      2        0.19214719        0.57924943      3              0            100      0
      3        0.14978976        0.07016130      9              0            100      0
      4        0.46198647        0.13505798      1              0            100      0
      5        0.38429589        0.80828210      3              0            100      0
      6        0.50298072        0.39097281      8              0            100      0
      7        0.79981345        0.95084484      4              0            100      0
      8        0.87001490        0.04701225      4              0            100      0
      9        0.51960375        0.76200689      8              0            100      0
     10        0.88784885        0.51442720      2              0            100      0
     11        0.24660879        0.39698804      8              0            100      0
     12        0.95150109        0.53927002      2              0            100      0
     13        0.49909664        0.96865841      4              0            100      0
     14        0.07302941        0.48023420      2              0            100      0
     15        0.40451242        0.92327933      4              0            100      0
     16        0.23389528        0.97204319      9              0            100      0
     17        0.70623774        0.46246399      9              0            100      0
     18        0.35788383        0.31379396      4              0            100      0
     19        0.65669720        0.92420525      2              0            100      0
     20        0.89159783        0.81032956      9              0            100      0
     21        0.26299274        0.35837685      2              0            100      0
     22        0.11050512        0.19430631      2              0            100      0
     23        0.19069026        0.02381312      9              0            100      0
     24        0.02874823        0.53279639      3              0            100      0
     25        0.79207861        0.18729102      2              0            100      0
     26        0.47350407        0.78772440      4              0            100      0
     27        0.04053822        0.27464922      4              0            100      0
     28        0.51122702        0.62741476      7              0            100      0
     29        0.53475161        0.69744326      3              0            100      0
     30        0.42830197        0.79529863      4              0            100      0
     31        0.00025331        0.33241497      8              0            100      0
     32        0.15919104        0.65969790      6              0            100      0
     33        0.13758622        0.50349440      9              0            100      0
     34        0.78521985        0.56442932      9              0            100      0
     35        0.70844949        0.37815348      8              0            100      0
     36        0.07179856        0.38807064      5              0            100      0
     37        0.63345315        0.26897903      3              0            100      0
     38        0.24077817        0.97537857      8              0            100      0
     39        0.78154369        0.68016217      7              0            100      0
     40        0.65433717        0.92229503      8              0            100      0
     41        0.53474030        0.01471812      8              0            100      0
     42        0.95690326        0.21176530      2              0            100      0
     43        0.20855864        0.25809083      1              0            100      0
     44        0.58607688        0.11787941      6              0            100      0
     45        0.84414261        0.27059078      2              0            100      0
     46        0.22890794        0.78120139      3              0            100      0
     47        0.77043703        0.43684952      2              0            100      0
     48        0.56419288        0.90116890      2              0            100      0
     49        0.31337064        0.59085195      2              0            100      0
     50        0.35249071        0.03481645      4              0            100      0
     51        0.97629570        0.67004074      1              0            100      0
     52        0.36043257        0.07800051      5              0            100      0
     53        0.95237577        0.21532462      9              0            100      0
     54        0.95225306        0.01650299      2              0            100      0
     55        0.07719744        0.92421689      3              0            100      0
     56        0.42452704        0.95120221      3              0            100      0
     57        0.27470333        0.45858443      3              0            100      0
     58        0.81862564        0.48350770      8              0            100      0
     59        0.60071924        0.04854965      5              0            100      0
     60        0.57282142        0.83126755      6              0            100      0
     61        0.90450921        0.93459407      9              0            100      0
     62        0.95326423        0.63396800      4              0            100      0
     63        0.16277562        0.71801875      8              0            100      0
     64        0.01435094        0.49575101      8              0            100      0
     65        0.92601226        0.59373070      6              0            100      0
     66        0.68182165        0.26677837      4              0            100      0
     67        0.45610288        0.67794609      6              0            100      0
     68        0.87091685        0.31855693      8              0            100      0
     69        0.11030879        0.50775724      3              0            100      0
     70        0.98026537        0.33295578      9              0            100      0
     71        0.89759477        0.28559762      2              0            100      0
     72        0.66786770        0.90355136      1              0            100      0
     73        0.73328104        0.81544579      5              0            100      0
     74        0.04330851        0.09477769      8              0            100      0
     75        0.23005227        0.10325815      6              0            100      0
     76        0.31587603        0.53138863      8              0            100      0
     77        0.57352860        0.49808890      5              0            100      0
     78        0.91287712        0.83128510      9              0            100      0
     79        0.03302377        0.73839013      2              0            100      0
     80        0.09332094        0.67012978      8              0            100      0
     81        0.41543970        0.19448797      6              0            100      0
     82        0.02038930        0.65413540      8              0            100      0
     83        0.91250234        0.50225603      5              0            100      0
     84        0.39754670        0.20790558      7              0            100      0
     85        0.69710362        0.95797272      6              0            100      0
     86        0.96824496        0.17064250      5              0            100      0
     87        0.44433695        0.86493658      6              0            100      0
     88        0.11268013        0.51914964      1              0            100      0
     89        0.25285093        0.57328616      8              0            100      0
     90        0.94183671        0.20533325      5              0            100      0
     91        0.99909083        0.77367530      3              0            100      0
     92        0.21996979        0.19324951      2              0            100      0
     93        0.05656029        0.18521066      6              0            100      0
     94        0.44072160        0.85939706      9              0            100      0
     95        0.55770861        0.51718818      9              0            100      0
     96        0.27843154        0.64666757      2              0            100      0
     97        0.90380264        0.07849604      3              0            100      0
     98        0.30290604        0.30310140      1              0            100      0
     99        0.41377761        0.33840681      6              0            100      0
    100        0.03220106        0.09366990      4              0            100      0
