instance_5811

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82636353        0.33875629      0              0            100      0
      1        0.07113083        0.16723761      6              0            100      0
      2        0.45964727        0.85401033      9              0            100      0
      3        0.27619000        0.79545796      6              0            100      0
      4        0.19922251        0.17713167      7              0            100      0
      5        0.79984360        0.69177577      4              0            100      0
      6        0.74949702        0.97296882      2              0            100      0
      7        0.53470305        0.63937868      7              0            100      0
      8        0.44466914        0.32269275      6              0            100      0
      9        0.74886613        0.29785227      4              0            100      0
     10        0.17438671        0.96583816      9              0            100      0
     11        0.00204679        0.03018200      6              0            100      0
     12        0.92995335        0.11917046      9              0            100      0
     13        0.20833109        0.26272560      6              0            100      0
     14        0.33764797        0.58366004      8              0            100      0
     15        0.23728294        0.54017884      8              0            100      0
     16        0.07339098        0.60618655      5              0            100      0
     17        0.39149772        0.27883212      2              0            100      0
     18        0.62541760        0.58607980      6              0            100      0
     19        0.90348902        0.71374098      9              0            100      0
     20        0.11854733        0.93353798      7              0            100      0
     21        0.93713346        0.02331715      1              0            100      0
     22        0.20919691        0.38534266      5              0            100      0
     23        0.10540286        0.38157728      2              0            100      0
     24        0.75939084        0.48925594      1              0            100      0
     25        0.96380879        0.09259641      9              0            100      0
     26        0.42367421        0.17591188      6              0            100      0
     27        0.61358814        0.22139320      7              0            100      0
     28        0.91768546        0.37218952      3              0            100      0
     29        0.32908695        0.22116262      2              0            100      0
     30        0.65508393        0.20287437      5              0            100      0
     31        0.72994797        0.10316888      7              0            100      0
     32        0.92148032        0.75047269      3              0            100      0
     33        0.45730247        0.78217158      1              0            100      0
     34        0.22246441        0.53326312      6              0            100      0
     35        0.58243177        0.53809191      8              0            100      0
     36        0.16556540        0.96942967      7              0            100      0
     37        0.19566356        0.73789653      5              0            100      0
     38        0.22836162        0.67532069      8              0            100      0
     39        0.03166608        0.54859641      8              0            100      0
     40        0.78831840        0.21554574      2              0            100      0
     41        0.27360096        0.40721477      3              0            100      0
     42        0.23440170        0.80332812      1              0            100      0
     43        0.66210767        0.32952184      4              0            100      0
     44        0.34158005        0.99126760      2              0            100      0
     45        0.00872481        0.04586826      3              0            100      0
     46        0.73659477        0.45254770      4              0            100      0
     47        0.01524997        0.83537856      2              0            100      0
     48        0.41366280        0.86955176      8              0            100      0
     49        0.00154094        0.76254842      5              0            100      0
     50        0.74765351        0.07848867      1              0            100      0
     51        0.75218682        0.67894277      3              0            100      0
     52        0.68388931        0.53740775      4              0            100      0
     53        0.42818486        0.93387983      6              0            100      0
     54        0.19001972        0.20374443      3              0            100      0
     55        0.47093438        0.92877367      7              0            100      0
     56        0.39376751        0.14037665      9              0            100      0
     57        0.67362163        0.60943616      7              0            100      0
     58        0.29405098        0.89645032      2              0            100      0
     59        0.46596834        0.64295028      1              0            100      0
     60        0.23233425        0.61707474      1              0            100      0
     61        0.19192405        0.65822944      1              0            100      0
     62        0.46593573        0.35410552      6              0            100      0
     63        0.13692977        0.97650856      7              0            100      0
     64        0.14350168        0.96231356      3              0            100      0
     65        0.84325278        0.75528233      9              0            100      0
     66        0.48022437        0.07283649      9              0            100      0
     67        0.73136003        0.36770238      9              0            100      0
     68        0.57454915        0.96850009      1              0            100      0
     69        0.84836832        0.64011803      3              0            100      0
     70        0.99722869        0.45966202      3              0            100      0
     71        0.35469994        0.15195524      4              0            100      0
     72        0.28051311        0.38018896      2              0            100      0
     73        0.12097171        0.36403971      2              0            100      0
     74        0.77534069        0.16124958      7              0            100      0
     75        0.52529877        0.45385320      4              0            100      0
     76        0.17495934        0.82867377      3              0            100      0
     77        0.96587820        0.81129289      7              0            100      0
     78        0.33901787        0.48974281      9              0            100      0
     79        0.73378107        0.50597769      1              0            100      0
     80        0.10272291        0.53116108      9              0            100      0
     81        0.89801743        0.09444290      6              0            100      0
     82        0.76455009        0.09948411      9              0            100      0
     83        0.18787232        0.09906228      9              0            100      0
     84        0.99134066        0.70588802      4              0            100      0
     85        0.24909036        0.67035418      5              0            100      0
     86        0.47147772        0.14588299      6              0            100      0
     87        0.13172188        0.06830490      9              0            100      0
     88        0.97026394        0.05724881      6              0            100      0
     89        0.38896127        0.57371935      5              0            100      0
     90        0.39957149        0.86665526      6              0            100      0
     91        0.62543486        0.99317855      9              0            100      0
     92        0.60612062        0.16303678      6              0            100      0
     93        0.90265062        0.88438676      8              0            100      0
     94        0.08369351        0.63521941      6              0            100      0
     95        0.17658376        0.11275448      5              0            100      0
     96        0.06843760        0.91994866      6              0            100      0
     97        0.15980965        0.91998200      3              0            100      0
     98        0.40364166        0.70748534      3              0            100      0
     99        0.82444866        0.70637683      5              0            100      0
    100        0.43077731        0.03276349      7              0            100      0
