instance_895

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11084649        0.26775275      0              0            100      0
      1        0.17347945        0.29874696      4              0            100      0
      2        0.22295635        0.49253802      2              0            100      0
      3        0.54620874        0.88219762      9              0            100      0
      4        0.90533374        0.57320360      9              0            100      0
      5        0.87709487        0.03478076      9              0            100      0
      6        0.42612678        0.95734088      5              0            100      0
      7        0.20328887        0.67711616      2              0            100      0
      8        0.67987515        0.14916618      2              0            100      0
      9        0.23924398        0.51355696      8              0            100      0
     10        0.16879593        0.95963252      8              0            100      0
     11        0.34502696        0.45124556      3              0            100      0
     12        0.95471563        0.22382852      7              0            100      0
     13        0.46174564        0.33231638      5              0            100      0
     14        0.47489708        0.42567672      9              0            100      0
     15        0.53355612        0.98008239      1              0            100      0
     16        0.63225646        0.31473741      6              0            100      0
     17        0.74763273        0.69907764      2              0            100      0
     18        0.29301024        0.58538472      9              0            100      0
     19        0.20352931        0.02877528      8              0            100      0
     20        0.12602785        0.47089177      2              0            100      0
     21        0.95812329        0.03902124      5              0            100      0
     22        0.41867954        0.70289656      9              0            100      0
     23        0.12761114        0.79660307      4              0            100      0
     24        0.64938924        0.98015503      1              0            100      0
     25        0.22697237        0.07515494      3              0            100      0
     26        0.08018258        0.79328767      8              0            100      0
     27        0.62526000        0.64064930      9              0            100      0
     28        0.65273830        0.82397268      4              0            100      0
     29        0.89055498        0.01579974      6              0            100      0
     30        0.56538580        0.04341651      5              0            100      0
     31        0.15255497        0.98314322      3              0            100      0
     32        0.49858398        0.24035714      6              0            100      0
     33        0.81583211        0.13281660      7              0            100      0
     34        0.40074011        0.82016374      8              0            100      0
     35        0.45238807        0.19945524      9              0            100      0
     36        0.61973590        0.16370459      6              0            100      0
     37        0.27035062        0.46799299      9              0            100      0
     38        0.86733481        0.74007533      3              0            100      0
     39        0.00541629        0.24376121      2              0            100      0
     40        0.02970700        0.25328802      3              0            100      0
     41        0.00263463        0.54698282      4              0            100      0
     42        0.18677985        0.38842679      9              0            100      0
     43        0.10559388        0.23739797      9              0            100      0
     44        0.84532074        0.64287858      1              0            100      0
     45        0.42767387        0.57154705      4              0            100      0
     46        0.81496521        0.01705652      8              0            100      0
     47        0.72107964        0.25757768      5              0            100      0
     48        0.90457404        0.69907500      9              0            100      0
     49        0.46532262        0.27114244      9              0            100      0
     50        0.84645145        0.57052085      6              0            100      0
     51        0.41199366        0.71911851      3              0            100      0
     52        0.66316120        0.38011115      5              0            100      0
     53        0.21263923        0.47881697      1              0            100      0
     54        0.22752087        0.07610425      1              0            100      0
     55        0.22660653        0.51726949      3              0            100      0
     56        0.25849246        0.74951908      2              0            100      0
     57        0.44824507        0.03464212      1              0            100      0
     58        0.79581395        0.04232882      9              0            100      0
     59        0.21560827        0.06055903      9              0            100      0
     60        0.16065735        0.23049725      9              0            100      0
     61        0.57307177        0.97761332      9              0            100      0
     62        0.31218252        0.73004988      3              0            100      0
     63        0.24184258        0.26685032      1              0            100      0
     64        0.70171721        0.57259750      1              0            100      0
     65        0.18661751        0.09065019      8              0            100      0
     66        0.87615546        0.67442634      3              0            100      0
     67        0.35299911        0.69426777      5              0            100      0
     68        0.63498427        0.96549619      1              0            100      0
     69        0.96934599        0.44923990      6              0            100      0
     70        0.85530830        0.95763724      8              0            100      0
     71        0.14855158        0.17314283      7              0            100      0
     72        0.88713756        0.50504363      1              0            100      0
     73        0.60025316        0.61333792      3              0            100      0
     74        0.16216725        0.89100792      5              0            100      0
     75        0.48327007        0.03938980      5              0            100      0
     76        0.10961203        0.55445861      5              0            100      0
     77        0.81352522        0.61984561      6              0            100      0
     78        0.59791292        0.64160899      2              0            100      0
     79        0.32332694        0.32569807      2              0            100      0
     80        0.41557029        0.73440603      2              0            100      0
     81        0.37145786        0.07559897      5              0            100      0
     82        0.78746611        0.42518433      2              0            100      0
     83        0.16203966        0.20122962      9              0            100      0
     84        0.17308079        0.83583071      6              0            100      0
     85        0.85370274        0.80288044      7              0            100      0
     86        0.80573110        0.25241111      7              0            100      0
     87        0.67597293        0.97141091      3              0            100      0
     88        0.10770975        0.77854801      9              0            100      0
     89        0.05137544        0.11907189      6              0            100      0
     90        0.85516255        0.33393665      5              0            100      0
     91        0.88918235        0.06711000      4              0            100      0
     92        0.47913528        0.49127872      1              0            100      0
     93        0.45244415        0.80238262      5              0            100      0
     94        0.19810505        0.94740210      5              0            100      0
     95        0.14905527        0.76450653      8              0            100      0
     96        0.42214794        0.91067315      5              0            100      0
     97        0.34101575        0.42247317      6              0            100      0
     98        0.70553298        0.72981549      6              0            100      0
     99        0.18837071        0.04789377      9              0            100      0
    100        0.06494449        0.41425413      7              0            100      0
