instance_8071

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79574439        0.64963007      0              0            100      0
      1        0.56014602        0.77266775      5              0            100      0
      2        0.16605335        0.94440881      3              0            100      0
      3        0.18007974        0.41472404      2              0            100      0
      4        0.85721145        0.49588667      8              0            100      0
      5        0.58403646        0.10523970      4              0            100      0
      6        0.72768843        0.38687362      7              0            100      0
      7        0.34055178        0.54673896      7              0            100      0
      8        0.04395391        0.57091861      4              0            100      0
      9        0.90443452        0.08960693      5              0            100      0
     10        0.46470542        0.44562480      9              0            100      0
     11        0.40150164        0.15157270      3              0            100      0
     12        0.35240022        0.78702087      5              0            100      0
     13        0.75194228        0.11513245      7              0            100      0
     14        0.29120909        0.11309272      5              0            100      0
     15        0.22849591        0.69498080      9              0            100      0
     16        0.13948779        0.57996712      9              0            100      0
     17        0.99202824        0.12133590      1              0            100      0
     18        0.11194702        0.60228922      9              0            100      0
     19        0.51557467        0.20233470      2              0            100      0
     20        0.87724433        0.29446531      1              0            100      0
     21        0.89273190        0.81505488      5              0            100      0
     22        0.70717474        0.58329238      7              0            100      0
     23        0.52159565        0.95640908      9              0            100      0
     24        0.71722596        0.74914178      2              0            100      0
     25        0.86277016        0.48564884      3              0            100      0
     26        0.33995867        0.39084719      5              0            100      0
     27        0.76253466        0.25725985      5              0            100      0
     28        0.71826306        0.17345288      1              0            100      0
     29        0.06704610        0.93914772      1              0            100      0
     30        0.66278567        0.07121545      5              0            100      0
     31        0.01802360        0.33797683      8              0            100      0
     32        0.47053197        0.43535406      1              0            100      0
     33        0.58438577        0.67560773      4              0            100      0
     34        0.32532845        0.99089834      4              0            100      0
     35        0.43337327        0.57270558      5              0            100      0
     36        0.49724053        0.57608526      5              0            100      0
     37        0.73250756        0.99282274      2              0            100      0
     38        0.11935779        0.89919091      4              0            100      0
     39        0.24420033        0.13717005      6              0            100      0
     40        0.15193530        0.61318261      6              0            100      0
     41        0.26798727        0.29431250      4              0            100      0
     42        0.27791565        0.81970513      5              0            100      0
     43        0.35710211        0.80287296      9              0            100      0
     44        0.43055482        0.68543252      5              0            100      0
     45        0.05106353        0.95419384      2              0            100      0
     46        0.61099071        0.01560983      5              0            100      0
     47        0.60470462        0.31806501      9              0            100      0
     48        0.21213573        0.81800019      8              0            100      0
     49        0.92027904        0.98837781      1              0            100      0
     50        0.37373897        0.42373617      6              0            100      0
     51        0.00078845        0.03174652      7              0            100      0
     52        0.74020605        0.04230471      5              0            100      0
     53        0.33009987        0.32633036      3              0            100      0
     54        0.28622178        0.18764229      4              0            100      0
     55        0.10708666        0.70716816      1              0            100      0
     56        0.56511851        0.57442611      9              0            100      0
     57        0.79228969        0.03223953      3              0            100      0
     58        0.64441016        0.72764298      3              0            100      0
     59        0.43444588        0.29161740      7              0            100      0
     60        0.01525169        0.71440415      4              0            100      0
     61        0.06264341        0.26337857      8              0            100      0
     62        0.19187069        0.97150960      5              0            100      0
     63        0.48762786        0.40413618      1              0            100      0
     64        0.85076725        0.87902062      1              0            100      0
     65        0.30547918        0.25692251      4              0            100      0
     66        0.85088266        0.57909829      8              0            100      0
     67        0.35367099        0.53329210      1              0            100      0
     68        0.67716521        0.43583130      8              0            100      0
     69        0.87053197        0.85455318      2              0            100      0
     70        0.56881498        0.87236434      4              0            100      0
     71        0.35447567        0.00998516      4              0            100      0
     72        0.98156895        0.05363417      4              0            100      0
     73        0.52428786        0.84775895      2              0            100      0
     74        0.35354194        0.96153150      7              0            100      0
     75        0.92133287        0.26195842      3              0            100      0
     76        0.26535876        0.21132436      5              0            100      0
     77        0.82987530        0.84506410      8              0            100      0
     78        0.53419832        0.27644052      2              0            100      0
     79        0.40971543        0.39342859      2              0            100      0
     80        0.50037853        0.42647322      4              0            100      0
     81        0.31522449        0.75193902      2              0            100      0
     82        0.96103607        0.96098353      6              0            100      0
     83        0.09724626        0.45633400      6              0            100      0
     84        0.79931908        0.48161555      9              0            100      0
     85        0.23629427        0.98788719      1              0            100      0
     86        0.89326190        0.57578408      7              0            100      0
     87        0.92601976        0.34643341      6              0            100      0
     88        0.28905569        0.67801182      6              0            100      0
     89        0.58719589        0.23063414      8              0            100      0
     90        0.25616933        0.08816424      1              0            100      0
     91        0.04664050        0.76617927      5              0            100      0
     92        0.95936954        0.75961939      3              0            100      0
     93        0.99833832        0.22973696      6              0            100      0
     94        0.02471242        0.51081656      8              0            100      0
     95        0.82651369        0.68710459      3              0            100      0
     96        0.66745710        0.56486152      5              0            100      0
     97        0.60369757        0.87902200      7              0            100      0
     98        0.15507793        0.34333729      7              0            100      0
     99        0.82588337        0.68973065      4              0            100      0
    100        0.93484016        0.69099611      6              0            100      0
