instance_2012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00002591        0.14882136      0              0            100      0
      1        0.36308036        0.85770060      8              0            100      0
      2        0.43483612        0.41929337      7              0            100      0
      3        0.08064921        0.69686425      3              0            100      0
      4        0.53392025        0.95941502      5              0            100      0
      5        0.89376158        0.11623308      4              0            100      0
      6        0.48576445        0.03165069      8              0            100      0
      7        0.49615762        0.37364827      3              0            100      0
      8        0.40828715        0.81934093      2              0            100      0
      9        0.00239892        0.22478496      3              0            100      0
     10        0.67846396        0.48063291      6              0            100      0
     11        0.31424597        0.89221877      3              0            100      0
     12        0.06988902        0.96719123      7              0            100      0
     13        0.78785504        0.41000621      1              0            100      0
     14        0.71091144        0.58231135      3              0            100      0
     15        0.65476011        0.40915181      1              0            100      0
     16        0.50681875        0.28638968      5              0            100      0
     17        0.86892007        0.59167390      1              0            100      0
     18        0.20574994        0.48228329      2              0            100      0
     19        0.75515730        0.50603403      2              0            100      0
     20        0.55236319        0.64258113      3              0            100      0
     21        0.93683587        0.83202204      3              0            100      0
     22        0.49190576        0.34767437      9              0            100      0
     23        0.25556265        0.59776213      9              0            100      0
     24        0.46756228        0.21332899      2              0            100      0
     25        0.67698695        0.50982154      9              0            100      0
     26        0.66993904        0.47365194      1              0            100      0
     27        0.25334421        0.69461734      2              0            100      0
     28        0.06250764        0.95547481      2              0            100      0
     29        0.85703494        0.89057090      9              0            100      0
     30        0.16258116        0.73735712      2              0            100      0
     31        0.21250270        0.98555576      1              0            100      0
     32        0.24586008        0.63992234      3              0            100      0
     33        0.24770896        0.17418061      5              0            100      0
     34        0.17785490        0.61373127      7              0            100      0
     35        0.00844125        0.67176522      7              0            100      0
     36        0.10120872        0.80105867      1              0            100      0
     37        0.10550971        0.90561121      5              0            100      0
     38        0.63678772        0.87563411      6              0            100      0
     39        0.42016658        0.83887802      5              0            100      0
     40        0.80570188        0.51688766      8              0            100      0
     41        0.44695059        0.04636675      1              0            100      0
     42        0.77961962        0.27097154      5              0            100      0
     43        0.00072856        0.77925064      9              0            100      0
     44        0.46768534        0.64584603      5              0            100      0
     45        0.02020802        0.76318553      5              0            100      0
     46        0.13169557        0.22997986      3              0            100      0
     47        0.22519547        0.51059611      8              0            100      0
     48        0.79178404        0.08847016      3              0            100      0
     49        0.62641755        0.07299868      3              0            100      0
     50        0.45014373        0.33490778      7              0            100      0
     51        0.37659368        0.33067872      8              0            100      0
     52        0.32313860        0.87812632      4              0            100      0
     53        0.00089723        0.22323858      4              0            100      0
     54        0.57969698        0.26983650      7              0            100      0
     55        0.23602207        0.58870336      9              0            100      0
     56        0.81602680        0.08694690      9              0            100      0
     57        0.88433874        0.08668944      5              0            100      0
     58        0.51546581        0.70635614      3              0            100      0
     59        0.14873984        0.97942138      4              0            100      0
     60        0.55743438        0.15762820      7              0            100      0
     61        0.77056565        0.22768892      4              0            100      0
     62        0.94433679        0.64394615      7              0            100      0
     63        0.55473726        0.01954666      1              0            100      0
     64        0.01615248        0.65383341      6              0            100      0
     65        0.59185420        0.54345438      7              0            100      0
     66        0.85355997        0.24152635      3              0            100      0
     67        0.75101157        0.53409800      1              0            100      0
     68        0.73858881        0.72853986      9              0            100      0
     69        0.56390531        0.79993782      4              0            100      0
     70        0.16371894        0.26896242      4              0            100      0
     71        0.03055997        0.66389042      3              0            100      0
     72        0.27700225        0.11433090      9              0            100      0
     73        0.03053146        0.65472894      8              0            100      0
     74        0.07668463        0.89217779      5              0            100      0
     75        0.35208314        0.55594355      6              0            100      0
     76        0.19811422        0.60022394      3              0            100      0
     77        0.39046761        0.71481360      7              0            100      0
     78        0.68659006        0.67645429      7              0            100      0
     79        0.60550211        0.01973994      4              0            100      0
     80        0.43417709        0.93241922      2              0            100      0
     81        0.20905563        0.98750057      4              0            100      0
     82        0.50711747        0.39409140      4              0            100      0
     83        0.76955341        0.00650121      4              0            100      0
     84        0.81911807        0.41447831      1              0            100      0
     85        0.28360677        0.00812458      7              0            100      0
     86        0.31684866        0.03084053      3              0            100      0
     87        0.30037731        0.45455612      7              0            100      0
     88        0.79176463        0.23816366      2              0            100      0
     89        0.93912027        0.23979718      4              0            100      0
     90        0.05066344        0.18991681      6              0            100      0
     91        0.40912407        0.29962138      6              0            100      0
     92        0.99250105        0.56069008      9              0            100      0
     93        0.70577419        0.48015546      8              0            100      0
     94        0.18971134        0.47598832      8              0            100      0
     95        0.96036672        0.39679736      5              0            100      0
     96        0.24346092        0.75282806      2              0            100      0
     97        0.97716299        0.86241265      9              0            100      0
     98        0.04434323        0.12776423      2              0            100      0
     99        0.66728172        0.62736108      1              0            100      0
    100        0.37004246        0.99364103      6              0            100      0
