instance_9930

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62089381        0.60442967      0              0            100      0
      1        0.39210723        0.53130680      5              0            100      0
      2        0.11105876        0.96027805      5              0            100      0
      3        0.80886281        0.05048620      5              0            100      0
      4        0.56880288        0.65648096      6              0            100      0
      5        0.70875152        0.47012503      1              0            100      0
      6        0.22427055        0.99399150      5              0            100      0
      7        0.68829709        0.80081820      2              0            100      0
      8        0.24307110        0.12349288      7              0            100      0
      9        0.83451282        0.16253115      1              0            100      0
     10        0.82471506        0.12512581      2              0            100      0
     11        0.18280728        0.90515125      4              0            100      0
     12        0.63894730        0.76559162      1              0            100      0
     13        0.13957138        0.34313034      5              0            100      0
     14        0.15189520        0.96624616      6              0            100      0
     15        0.56373923        0.72694139      1              0            100      0
     16        0.15306967        0.94058923      3              0            100      0
     17        0.57901515        0.12659475      8              0            100      0
     18        0.58159724        0.40379520      6              0            100      0
     19        0.07363491        0.18633714      3              0            100      0
     20        0.41997270        0.72219735      9              0            100      0
     21        0.38226134        0.30132210      5              0            100      0
     22        0.26709675        0.48031171      5              0            100      0
     23        0.89467989        0.91813083      4              0            100      0
     24        0.50145738        0.28310072      4              0            100      0
     25        0.07637175        0.72777279      4              0            100      0
     26        0.26122651        0.20777703      9              0            100      0
     27        0.89107990        0.87398262      8              0            100      0
     28        0.41017729        0.98957821      2              0            100      0
     29        0.33352748        0.30896487      5              0            100      0
     30        0.89731128        0.69878111      7              0            100      0
     31        0.18443889        0.72360604      3              0            100      0
     32        0.61930991        0.64006253      7              0            100      0
     33        0.11097191        0.19236697      5              0            100      0
     34        0.34062974        0.23615755      5              0            100      0
     35        0.00463735        0.66749615      9              0            100      0
     36        0.73789876        0.76011690      3              0            100      0
     37        0.63009958        0.84148202      1              0            100      0
     38        0.11510381        0.03705520      3              0            100      0
     39        0.55910336        0.12926621      2              0            100      0
     40        0.11182010        0.82106155      9              0            100      0
     41        0.37718765        0.00391624      2              0            100      0
     42        0.26752699        0.94371772      1              0            100      0
     43        0.39004120        0.10491367      9              0            100      0
     44        0.20554527        0.74532977      5              0            100      0
     45        0.01204779        0.06831047      2              0            100      0
     46        0.08604422        0.14165625      7              0            100      0
     47        0.25192844        0.31475334      1              0            100      0
     48        0.72499738        0.63026018      8              0            100      0
     49        0.07600387        0.89475547      9              0            100      0
     50        0.40202692        0.03942585      9              0            100      0
     51        0.23397802        0.65764937      6              0            100      0
     52        0.07583847        0.58639527      3              0            100      0
     53        0.90983057        0.29572777      4              0            100      0
     54        0.61496491        0.09858708      3              0            100      0
     55        0.41850870        0.33106428      1              0            100      0
     56        0.91895195        0.57352887      5              0            100      0
     57        0.74883449        0.84992580      3              0            100      0
     58        0.98894368        0.13208094      1              0            100      0
     59        0.33532375        0.46217104      3              0            100      0
     60        0.01536086        0.96892807      9              0            100      0
     61        0.76994841        0.01810241      1              0            100      0
     62        0.26972571        0.95478988      5              0            100      0
     63        0.33532658        0.25567409      6              0            100      0
     64        0.33396975        0.43237590      1              0            100      0
     65        0.39011115        0.10658596      1              0            100      0
     66        0.91892492        0.79589681      6              0            100      0
     67        0.57568327        0.20167347      9              0            100      0
     68        0.38975463        0.86632594      2              0            100      0
     69        0.91596714        0.01031027      9              0            100      0
     70        0.50283750        0.70314380      1              0            100      0
     71        0.53487914        0.44579576      5              0            100      0
     72        0.75821253        0.47717268      1              0            100      0
     73        0.64659634        0.69429188      8              0            100      0
     74        0.82906835        0.52904014      7              0            100      0
     75        0.96298210        0.20074556      3              0            100      0
     76        0.12332018        0.46524300      5              0            100      0
     77        0.60622541        0.23998088      6              0            100      0
     78        0.41589888        0.69460141      9              0            100      0
     79        0.00455935        0.80450217      4              0            100      0
     80        0.99626923        0.26776114      8              0            100      0
     81        0.56905743        0.43848999      9              0            100      0
     82        0.46599926        0.66787264      8              0            100      0
     83        0.65331647        0.14111729      4              0            100      0
     84        0.93003226        0.93921823      5              0            100      0
     85        0.69379761        0.67661082      9              0            100      0
     86        0.69470370        0.33570983      2              0            100      0
     87        0.54704677        0.10331769      2              0            100      0
     88        0.40209040        0.49181976      2              0            100      0
     89        0.94588810        0.99087391      5              0            100      0
     90        0.28141532        0.12025937      2              0            100      0
     91        0.13834665        0.20324156      5              0            100      0
     92        0.79079941        0.08776671      3              0            100      0
     93        0.30691261        0.57246857      7              0            100      0
     94        0.26365029        0.85798727      9              0            100      0
     95        0.24140468        0.02683049      5              0            100      0
     96        0.08187483        0.02811739      5              0            100      0
     97        0.24070912        0.83604539      1              0            100      0
     98        0.68329249        0.93126135      2              0            100      0
     99        0.42315127        0.43594490      9              0            100      0
    100        0.09862702        0.59950970      3              0            100      0
