instance_3233

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03841099        0.55270401      0              0            100      0
      1        0.41143987        0.65912326      3              0            100      0
      2        0.02769438        0.32835444      6              0            100      0
      3        0.85305469        0.07817666      1              0            100      0
      4        0.30083013        0.30100893      9              0            100      0
      5        0.12018758        0.15410369      3              0            100      0
      6        0.74479393        0.09329530      5              0            100      0
      7        0.49086245        0.42313537      1              0            100      0
      8        0.27164047        0.67094973      9              0            100      0
      9        0.35615427        0.44199786      5              0            100      0
     10        0.66886344        0.12807216      5              0            100      0
     11        0.48394086        0.38851833      8              0            100      0
     12        0.60120042        0.41957628      8              0            100      0
     13        0.11473772        0.63567168      1              0            100      0
     14        0.57359134        0.20157783      3              0            100      0
     15        0.07041839        0.04968049      4              0            100      0
     16        0.89524773        0.09471958      9              0            100      0
     17        0.45622581        0.41854740      5              0            100      0
     18        0.44758925        0.87475161      2              0            100      0
     19        0.68508127        0.85669481      6              0            100      0
     20        0.20819499        0.28681411      4              0            100      0
     21        0.78375359        0.22451643      4              0            100      0
     22        0.79589130        0.76273434      6              0            100      0
     23        0.14831847        0.09876267      5              0            100      0
     24        0.00001830        0.41308198      6              0            100      0
     25        0.23165929        0.71759034      9              0            100      0
     26        0.92858649        0.80223453      9              0            100      0
     27        0.79281157        0.96918810      5              0            100      0
     28        0.16306803        0.12728038      9              0            100      0
     29        0.18315708        0.18673460      1              0            100      0
     30        0.15181773        0.98800363      5              0            100      0
     31        0.42671171        0.26164409      1              0            100      0
     32        0.10114413        0.58642402      6              0            100      0
     33        0.58784565        0.67921405      9              0            100      0
     34        0.55961640        0.87565922      6              0            100      0
     35        0.86536802        0.25801726      8              0            100      0
     36        0.40715738        0.30076526      3              0            100      0
     37        0.20323054        0.98654078      1              0            100      0
     38        0.32886301        0.93589222      3              0            100      0
     39        0.14767630        0.60522078      2              0            100      0
     40        0.07563908        0.67629921      6              0            100      0
     41        0.55006403        0.62683925      8              0            100      0
     42        0.54444576        0.27549409      7              0            100      0
     43        0.92859645        0.43485676      8              0            100      0
     44        0.48886264        0.60615520      7              0            100      0
     45        0.84844141        0.30211022      2              0            100      0
     46        0.04198498        0.24046841      4              0            100      0
     47        0.39267945        0.11215384      9              0            100      0
     48        0.73856268        0.89304210      2              0            100      0
     49        0.09315712        0.21988030      3              0            100      0
     50        0.90480967        0.30301188      1              0            100      0
     51        0.94348363        0.42671874      7              0            100      0
     52        0.14163655        0.96736820      2              0            100      0
     53        0.85312275        0.02014350      1              0            100      0
     54        0.82662709        0.10532112      8              0            100      0
     55        0.45109932        0.37443796      6              0            100      0
     56        0.00697938        0.83636750      9              0            100      0
     57        0.44215281        0.97784165      6              0            100      0
     58        0.96092586        0.15563297      1              0            100      0
     59        0.99740837        0.48002003      2              0            100      0
     60        0.47973154        0.99371774      4              0            100      0
     61        0.63656864        0.60442296      7              0            100      0
     62        0.91661917        0.27950644      3              0            100      0
     63        0.86696755        0.69149679      5              0            100      0
     64        0.04218902        0.09332577      4              0            100      0
     65        0.23786113        0.01002317      9              0            100      0
     66        0.38419253        0.44973747      6              0            100      0
     67        0.89824086        0.07757417      8              0            100      0
     68        0.27538998        0.01299365      8              0            100      0
     69        0.21218109        0.61364025      8              0            100      0
     70        0.75482082        0.56100456      6              0            100      0
     71        0.53132014        0.27697847      9              0            100      0
     72        0.86392727        0.26397702      2              0            100      0
     73        0.63829924        0.97338846      2              0            100      0
     74        0.05953903        0.69208302      8              0            100      0
     75        0.30111960        0.28210799      6              0            100      0
     76        0.81980741        0.20890594      5              0            100      0
     77        0.47233561        0.18680302      6              0            100      0
     78        0.87903992        0.66053151      6              0            100      0
     79        0.98502457        0.08731941      7              0            100      0
     80        0.54253815        0.27177962      8              0            100      0
     81        0.66656834        0.44798399      1              0            100      0
     82        0.07161346        0.17835377      9              0            100      0
     83        0.69321878        0.93338539      1              0            100      0
     84        0.26946482        0.43058124      6              0            100      0
     85        0.07213374        0.55635498      6              0            100      0
     86        0.47233567        0.53367013      1              0            100      0
     87        0.72410810        0.58104174      2              0            100      0
     88        0.38229373        0.64017070      8              0            100      0
     89        0.21522171        0.64229413      5              0            100      0
     90        0.30665608        0.17062091      1              0            100      0
     91        0.74498993        0.13365214      6              0            100      0
     92        0.39249773        0.33239282      8              0            100      0
     93        0.34472094        0.07650970      9              0            100      0
     94        0.75309181        0.83820260      9              0            100      0
     95        0.74705056        0.52202648      6              0            100      0
     96        0.15906301        0.12690020      4              0            100      0
     97        0.46742176        0.46041667      8              0            100      0
     98        0.43757033        0.61942179      2              0            100      0
     99        0.84665733        0.92158393      3              0            100      0
    100        0.26059969        0.71200640      6              0            100      0
