instance_2537

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36045614        0.67883942      0              0            100      0
      1        0.15931346        0.70883081      2              0            100      0
      2        0.57982946        0.48831022      6              0            100      0
      3        0.85849281        0.96409057      4              0            100      0
      4        0.57129338        0.89083208      7              0            100      0
      5        0.02160217        0.78816799      2              0            100      0
      6        0.33498343        0.61815758      8              0            100      0
      7        0.22062775        0.23050212      8              0            100      0
      8        0.90213226        0.49825729      3              0            100      0
      9        0.20807661        0.66481405      3              0            100      0
     10        0.90182668        0.20209695      5              0            100      0
     11        0.36442690        0.20387565      4              0            100      0
     12        0.48268411        0.73454861      4              0            100      0
     13        0.34483320        0.59711441      4              0            100      0
     14        0.91506414        0.48334217      8              0            100      0
     15        0.06494061        0.75915801      5              0            100      0
     16        0.11214368        0.16843045      1              0            100      0
     17        0.85166806        0.55052886      6              0            100      0
     18        0.77397905        0.46158688      1              0            100      0
     19        0.66319078        0.23300355      1              0            100      0
     20        0.58899647        0.26192390      8              0            100      0
     21        0.97977143        0.55404709      3              0            100      0
     22        0.46844128        0.34924337      6              0            100      0
     23        0.66687952        0.86817082      9              0            100      0
     24        0.32548739        0.16020001      2              0            100      0
     25        0.57607008        0.71187620      9              0            100      0
     26        0.27512716        0.59970830      3              0            100      0
     27        0.60029952        0.74292898      7              0            100      0
     28        0.81909561        0.49770266      6              0            100      0
     29        0.23452279        0.33432212      7              0            100      0
     30        0.56244575        0.92232348      8              0            100      0
     31        0.70315128        0.17561785      1              0            100      0
     32        0.73480361        0.83853860      7              0            100      0
     33        0.60111089        0.02922021      6              0            100      0
     34        0.87430021        0.36958301      6              0            100      0
     35        0.83189925        0.20437183      2              0            100      0
     36        0.94595026        0.40089718      5              0            100      0
     37        0.90550208        0.09732895      8              0            100      0
     38        0.33419382        0.26561289      6              0            100      0
     39        0.16231865        0.57039346      1              0            100      0
     40        0.10050504        0.31540906      7              0            100      0
     41        0.55027234        0.29960821      1              0            100      0
     42        0.30236996        0.53517764      6              0            100      0
     43        0.53919876        0.18254229      8              0            100      0
     44        0.68894095        0.62271200      2              0            100      0
     45        0.05132964        0.34370701      3              0            100      0
     46        0.09560938        0.16282692      1              0            100      0
     47        0.94090611        0.04512345      6              0            100      0
     48        0.49509933        0.40905278      1              0            100      0
     49        0.57439095        0.12894122      9              0            100      0
     50        0.23918792        0.00593698      6              0            100      0
     51        0.52196928        0.84778150      9              0            100      0
     52        0.27912643        0.86885466      8              0            100      0
     53        0.92947641        0.51191457      6              0            100      0
     54        0.53043395        0.86123397      1              0            100      0
     55        0.88983395        0.65152871      3              0            100      0
     56        0.44844379        0.08928747      4              0            100      0
     57        0.74298094        0.54559913      6              0            100      0
     58        0.78918185        0.91913428      8              0            100      0
     59        0.77187759        0.38037411      7              0            100      0
     60        0.97434384        0.20219572      8              0            100      0
     61        0.55044357        0.20376563      8              0            100      0
     62        0.06882334        0.53464197      1              0            100      0
     63        0.70403288        0.48796543      4              0            100      0
     64        0.83880144        0.60815634      7              0            100      0
     65        0.94006983        0.65297119      9              0            100      0
     66        0.49776556        0.86536662      1              0            100      0
     67        0.45294764        0.33613279      2              0            100      0
     68        0.62257786        0.42418845      9              0            100      0
     69        0.39413405        0.76400681      5              0            100      0
     70        0.31323935        0.65999924      1              0            100      0
     71        0.89428910        0.71011492      7              0            100      0
     72        0.37923484        0.04330665      9              0            100      0
     73        0.00498812        0.61144013      5              0            100      0
     74        0.86735860        0.47387472      8              0            100      0
     75        0.01973490        0.25644138      6              0            100      0
     76        0.51193055        0.40133330      5              0            100      0
     77        0.76292688        0.37560365      6              0            100      0
     78        0.89731794        0.12910410      8              0            100      0
     79        0.22336786        0.51865117      8              0            100      0
     80        0.16803630        0.33081827      4              0            100      0
     81        0.79243831        0.52806631      5              0            100      0
     82        0.76020227        0.00048162      7              0            100      0
     83        0.04801514        0.96758342      5              0            100      0
     84        0.00670779        0.90822689      2              0            100      0
     85        0.26539452        0.65463285      5              0            100      0
     86        0.68057357        0.40720001      2              0            100      0
     87        0.51424415        0.81064458      3              0            100      0
     88        0.85213889        0.01035106      6              0            100      0
     89        0.11696343        0.83771006      5              0            100      0
     90        0.80796599        0.11820747      8              0            100      0
     91        0.23572161        0.40170829      4              0            100      0
     92        0.49503172        0.20606031      1              0            100      0
     93        0.98312709        0.05470210      9              0            100      0
     94        0.32541204        0.19755723      2              0            100      0
     95        0.58855260        0.54845692      5              0            100      0
     96        0.71653367        0.90713631      6              0            100      0
     97        0.98847848        0.94839442      1              0            100      0
     98        0.60065178        0.36756530      3              0            100      0
     99        0.14933684        0.80671860      4              0            100      0
    100        0.50648908        0.46456123      3              0            100      0
