instance_5762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35005529        0.11562442      0              0            100      0
      1        0.85913526        0.75774359      6              0            100      0
      2        0.13480230        0.31545406      7              0            100      0
      3        0.19379760        0.08245479      3              0            100      0
      4        0.50786512        0.98906120      1              0            100      0
      5        0.72870122        0.04453650      4              0            100      0
      6        0.63570519        0.83905406      7              0            100      0
      7        0.70384907        0.93825717      5              0            100      0
      8        0.60130847        0.59441297      7              0            100      0
      9        0.04752060        0.95651830      8              0            100      0
     10        0.94847133        0.20656383      5              0            100      0
     11        0.84589371        0.97288077      1              0            100      0
     12        0.27274806        0.77919561      9              0            100      0
     13        0.06777764        0.66825091      5              0            100      0
     14        0.92436113        0.63122053      4              0            100      0
     15        0.25399044        0.17545855      3              0            100      0
     16        0.74113223        0.42795694      2              0            100      0
     17        0.32182696        0.75286920      3              0            100      0
     18        0.69921818        0.53485847      4              0            100      0
     19        0.19090913        0.63848044      1              0            100      0
     20        0.69159233        0.85447663      4              0            100      0
     21        0.88647838        0.05247449      7              0            100      0
     22        0.22882392        0.65972273      4              0            100      0
     23        0.66110189        0.21638039      5              0            100      0
     24        0.31240814        0.63776957      6              0            100      0
     25        0.39105003        0.55632163      4              0            100      0
     26        0.31565463        0.17906534      6              0            100      0
     27        0.65896186        0.12142003      9              0            100      0
     28        0.60412350        0.51279509      9              0            100      0
     29        0.11478437        0.53833130      3              0            100      0
     30        0.45613305        0.83938614      9              0            100      0
     31        0.61898342        0.21240897      2              0            100      0
     32        0.11776875        0.55091148      6              0            100      0
     33        0.54915187        0.70665943      7              0            100      0
     34        0.07803954        0.07547619      1              0            100      0
     35        0.72316523        0.49799950      1              0            100      0
     36        0.69129384        0.43748986      9              0            100      0
     37        0.38828344        0.74356133      5              0            100      0
     38        0.44439894        0.52439332      8              0            100      0
     39        0.88254129        0.50500559      4              0            100      0
     40        0.65696818        0.57255676      2              0            100      0
     41        0.70952969        0.54048952      2              0            100      0
     42        0.18999520        0.96089009      9              0            100      0
     43        0.52106951        0.55988168      3              0            100      0
     44        0.53882450        0.50201183      1              0            100      0
     45        0.01942170        0.44912174      4              0            100      0
     46        0.35944225        0.82998965      3              0            100      0
     47        0.23331591        0.62101483      9              0            100      0
     48        0.71485013        0.11499655      1              0            100      0
     49        0.43638543        0.04937991      6              0            100      0
     50        0.36980739        0.69989561      9              0            100      0
     51        0.49609788        0.89592752      6              0            100      0
     52        0.52843783        0.90515013      5              0            100      0
     53        0.40498895        0.54812672      3              0            100      0
     54        0.98530204        0.52895461      6              0            100      0
     55        0.67468324        0.73215302      8              0            100      0
     56        0.75094263        0.39274445      3              0            100      0
     57        0.67522502        0.27101770      3              0            100      0
     58        0.25165264        0.93233341      5              0            100      0
     59        0.35916363        0.78636843      7              0            100      0
     60        0.52930564        0.06463433      2              0            100      0
     61        0.15181316        0.09526885      9              0            100      0
     62        0.74456635        0.99534263      3              0            100      0
     63        0.84111865        0.35761342      3              0            100      0
     64        0.61617063        0.83545824      8              0            100      0
     65        0.74204673        0.22688037      1              0            100      0
     66        0.85153110        0.93899129      7              0            100      0
     67        0.08377656        0.59970944      4              0            100      0
     68        0.60281085        0.60128239      7              0            100      0
     69        0.18276896        0.15603284      8              0            100      0
     70        0.17197335        0.94797105      5              0            100      0
     71        0.17595811        0.07748772      5              0            100      0
     72        0.18301890        0.90124310      3              0            100      0
     73        0.05222120        0.52086094      8              0            100      0
     74        0.04521902        0.70336348      5              0            100      0
     75        0.59061938        0.10194714      5              0            100      0
     76        0.44815589        0.38954408      1              0            100      0
     77        0.62721530        0.44995421      7              0            100      0
     78        0.14261338        0.34777823      9              0            100      0
     79        0.73009645        0.09882691      6              0            100      0
     80        0.59605188        0.71036858      3              0            100      0
     81        0.29540704        0.70648992      6              0            100      0
     82        0.68596675        0.35542664      1              0            100      0
     83        0.22737207        0.19747233      1              0            100      0
     84        0.14885102        0.67857175      2              0            100      0
     85        0.22855723        0.92371558      9              0            100      0
     86        0.87560799        0.41987450      1              0            100      0
     87        0.71769486        0.12909533      2              0            100      0
     88        0.24969054        0.59620842      8              0            100      0
     89        0.94099745        0.64756457      4              0            100      0
     90        0.78964142        0.34323811      5              0            100      0
     91        0.69605022        0.23478658      5              0            100      0
     92        0.91820369        0.31101647      4              0            100      0
     93        0.56637005        0.45400961      2              0            100      0
     94        0.42551230        0.14959625      7              0            100      0
     95        0.16638961        0.30294302      1              0            100      0
     96        0.61286509        0.18089193      4              0            100      0
     97        0.59283581        0.67244379      9              0            100      0
     98        0.61255172        0.87431808      1              0            100      0
     99        0.10996263        0.52896863      6              0            100      0
    100        0.68804994        0.62778445      3              0            100      0
