instance_6103

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45804565        0.87230891      0              0            100      0
      1        0.30180066        0.05617134      3              0            100      0
      2        0.55958316        0.50828638      5              0            100      0
      3        0.09059375        0.93426194      9              0            100      0
      4        0.55865337        0.49486948      3              0            100      0
      5        0.78172161        0.29311701      8              0            100      0
      6        0.76950867        0.39804457      5              0            100      0
      7        0.54156487        0.15539932      2              0            100      0
      8        0.75524344        0.06284035      5              0            100      0
      9        0.25266746        0.61084915      6              0            100      0
     10        0.56801462        0.89466230      8              0            100      0
     11        0.31923502        0.06989005      8              0            100      0
     12        0.77202072        0.37781091      4              0            100      0
     13        0.56421215        0.43390823      3              0            100      0
     14        0.03806360        0.20282301      1              0            100      0
     15        0.74112900        0.18037125      5              0            100      0
     16        0.42502648        0.82760368      8              0            100      0
     17        0.36869129        0.12585193      9              0            100      0
     18        0.51696356        0.69425407      6              0            100      0
     19        0.92921861        0.33863333      5              0            100      0
     20        0.61807377        0.34063435      1              0            100      0
     21        0.69351699        0.40168736      7              0            100      0
     22        0.58100946        0.35187889      4              0            100      0
     23        0.54631032        0.69618111      7              0            100      0
     24        0.74910993        0.49753236      9              0            100      0
     25        0.87655281        0.46326816      1              0            100      0
     26        0.67792133        0.54242118      6              0            100      0
     27        0.75033984        0.18117360      9              0            100      0
     28        0.33680567        0.81248972      4              0            100      0
     29        0.99987175        0.64480152      2              0            100      0
     30        0.92367832        0.79681948      4              0            100      0
     31        0.14593641        0.80313877      1              0            100      0
     32        0.79478289        0.28177969      4              0            100      0
     33        0.03041086        0.13904875      1              0            100      0
     34        0.32813136        0.00809071      5              0            100      0
     35        0.65422011        0.04956939      3              0            100      0
     36        0.30493292        0.22746000      8              0            100      0
     37        0.10954985        0.58155614      3              0            100      0
     38        0.68785993        0.60933542      9              0            100      0
     39        0.23672012        0.19074986      6              0            100      0
     40        0.09795671        0.52911064      8              0            100      0
     41        0.59873756        0.06246151      2              0            100      0
     42        0.78090731        0.86237456      3              0            100      0
     43        0.03923098        0.21820937      4              0            100      0
     44        0.84779279        0.68605766      3              0            100      0
     45        0.07991798        0.05138499      8              0            100      0
     46        0.86117819        0.74627487      9              0            100      0
     47        0.85133570        0.07999649      2              0            100      0
     48        0.67241021        0.64280135      6              0            100      0
     49        0.73417349        0.86588489      8              0            100      0
     50        0.00735734        0.62391234      2              0            100      0
     51        0.79204556        0.49491150      5              0            100      0
     52        0.48979649        0.81447069      9              0            100      0
     53        0.16663987        0.21337041      8              0            100      0
     54        0.13896249        0.22508709      8              0            100      0
     55        0.31197176        0.50822977      9              0            100      0
     56        0.39391602        0.13919995      5              0            100      0
     57        0.60475028        0.05875965      8              0            100      0
     58        0.49998076        0.43086402      9              0            100      0
     59        0.92894776        0.57454788      8              0            100      0
     60        0.37922316        0.34532651      5              0            100      0
     61        0.77549153        0.72929535      2              0            100      0
     62        0.32606186        0.81947590      6              0            100      0
     63        0.41221239        0.25762456      3              0            100      0
     64        0.13573324        0.80344157      1              0            100      0
     65        0.15242657        0.20770469      2              0            100      0
     66        0.97524080        0.02551757      6              0            100      0
     67        0.57887324        0.89577620      7              0            100      0
     68        0.13574400        0.60411743      8              0            100      0
     69        0.49207286        0.28378992      2              0            100      0
     70        0.19303688        0.74882082      1              0            100      0
     71        0.79774136        0.26528267      2              0            100      0
     72        0.17723216        0.92889671      8              0            100      0
     73        0.01087750        0.78897934      1              0            100      0
     74        0.99863079        0.45705592      7              0            100      0
     75        0.80260544        0.12367406      1              0            100      0
     76        0.00651954        0.56689964      2              0            100      0
     77        0.41526930        0.46139896      5              0            100      0
     78        0.23654911        0.25016685      4              0            100      0
     79        0.13293522        0.67466698      1              0            100      0
     80        0.55656777        0.55660190      8              0            100      0
     81        0.87073524        0.43226720      3              0            100      0
     82        0.38204427        0.61394650      4              0            100      0
     83        0.70275622        0.61827937      3              0            100      0
     84        0.39403169        0.92357667      8              0            100      0
     85        0.74960910        0.80027574      3              0            100      0
     86        0.38840207        0.06984665      9              0            100      0
     87        0.37925677        0.04874300      6              0            100      0
     88        0.53901918        0.24123403      8              0            100      0
     89        0.73173521        0.34175600      1              0            100      0
     90        0.55329257        0.11187212      7              0            100      0
     91        0.05400653        0.13458833      2              0            100      0
     92        0.46417606        0.38624603      2              0            100      0
     93        0.75408272        0.62347775      5              0            100      0
     94        0.07861928        0.34750495      1              0            100      0
     95        0.74939217        0.55975647      5              0            100      0
     96        0.19997083        0.12223992      8              0            100      0
     97        0.50767086        0.42371413      7              0            100      0
     98        0.65446962        0.71250988      6              0            100      0
     99        0.77421332        0.33909475      5              0            100      0
    100        0.28163212        0.25542646      2              0            100      0
