instance_3894

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96510751        0.67128096      0              0            100      0
      1        0.68768129        0.09288379      4              0            100      0
      2        0.46454456        0.86857677      8              0            100      0
      3        0.40153187        0.13579796      7              0            100      0
      4        0.05136371        0.07474331      1              0            100      0
      5        0.00400568        0.33074145      7              0            100      0
      6        0.65379168        0.30159418      9              0            100      0
      7        0.91594538        0.38902285      4              0            100      0
      8        0.71199099        0.37540639      7              0            100      0
      9        0.00740085        0.31665075      3              0            100      0
     10        0.80321642        0.01313248      9              0            100      0
     11        0.86841319        0.04714974      4              0            100      0
     12        0.33248141        0.53004596      4              0            100      0
     13        0.63174586        0.58224178      7              0            100      0
     14        0.37581784        0.93222645      4              0            100      0
     15        0.33383789        0.47868547      3              0            100      0
     16        0.54030503        0.77438639      3              0            100      0
     17        0.42249230        0.45082606      4              0            100      0
     18        0.53132016        0.22637426      6              0            100      0
     19        0.27524479        0.64620445      2              0            100      0
     20        0.49144547        0.41037739      6              0            100      0
     21        0.45481670        0.19056023      9              0            100      0
     22        0.47358944        0.69058265      4              0            100      0
     23        0.33349324        0.20322420      9              0            100      0
     24        0.73077907        0.86189562      6              0            100      0
     25        0.85217212        0.97660105      4              0            100      0
     26        0.69927386        0.74439160      6              0            100      0
     27        0.17034096        0.50108680      8              0            100      0
     28        0.67771659        0.14423490      7              0            100      0
     29        0.58834631        0.96838401      5              0            100      0
     30        0.66166527        0.60147405      2              0            100      0
     31        0.75710712        0.37840337      5              0            100      0
     32        0.63150111        0.14771657      4              0            100      0
     33        0.96869732        0.23680064      8              0            100      0
     34        0.54172357        0.28249133      6              0            100      0
     35        0.19657344        0.35467936      1              0            100      0
     36        0.05519577        0.39200122      1              0            100      0
     37        0.51792668        0.24778401      4              0            100      0
     38        0.74613881        0.98061856      4              0            100      0
     39        0.43443138        0.39181390      1              0            100      0
     40        0.88291900        0.41190142      1              0            100      0
     41        0.61221578        0.59168167      2              0            100      0
     42        0.39380967        0.73950701      3              0            100      0
     43        0.32091731        0.04680146      4              0            100      0
     44        0.31547290        0.12609904      9              0            100      0
     45        0.48358676        0.17514251      2              0            100      0
     46        0.57044117        0.16520561      4              0            100      0
     47        0.82445754        0.03045084      6              0            100      0
     48        0.71542552        0.54036277      6              0            100      0
     49        0.36288588        0.70754293      7              0            100      0
     50        0.23238073        0.29142101      6              0            100      0
     51        0.49396725        0.03069492      1              0            100      0
     52        0.41062051        0.29118863      8              0            100      0
     53        0.60626842        0.62012721      1              0            100      0
     54        0.02977519        0.57323743      3              0            100      0
     55        0.42567038        0.07888386      4              0            100      0
     56        0.80363219        0.36495776      1              0            100      0
     57        0.58468217        0.28468195      7              0            100      0
     58        0.46259480        0.98908842      5              0            100      0
     59        0.95392576        0.94115623      9              0            100      0
     60        0.67232060        0.51717244      1              0            100      0
     61        0.97436656        0.54350248      5              0            100      0
     62        0.56762363        0.18254640      6              0            100      0
     63        0.51357882        0.21092946      3              0            100      0
     64        0.14499201        0.14720060      4              0            100      0
     65        0.07539646        0.52436948      7              0            100      0
     66        0.00619124        0.26919511      4              0            100      0
     67        0.38596018        0.21803417      7              0            100      0
     68        0.67537038        0.38715935      9              0            100      0
     69        0.35115073        0.13918945      5              0            100      0
     70        0.33670349        0.90528551      8              0            100      0
     71        0.74545495        0.96602850      2              0            100      0
     72        0.29806584        0.81877819      9              0            100      0
     73        0.27756103        0.46639952      5              0            100      0
     74        0.23443191        0.23298081      9              0            100      0
     75        0.95184634        0.86698227      7              0            100      0
     76        0.48421203        0.24380492      5              0            100      0
     77        0.38716052        0.72143374      4              0            100      0
     78        0.94178114        0.46403273      3              0            100      0
     79        0.82594090        0.24723181      5              0            100      0
     80        0.84453342        0.19872031      2              0            100      0
     81        0.01528692        0.45877352      1              0            100      0
     82        0.12539260        0.62080501      3              0            100      0
     83        0.35830613        0.10361876      1              0            100      0
     84        0.71389380        0.48589727      4              0            100      0
     85        0.43141157        0.21518972      3              0            100      0
     86        0.31649466        0.39392101      2              0            100      0
     87        0.44337090        0.78911254      2              0            100      0
     88        0.44651909        0.23133770      4              0            100      0
     89        0.27614332        0.23888593      7              0            100      0
     90        0.32835252        0.67863096      5              0            100      0
     91        0.95680969        0.82409639      9              0            100      0
     92        0.80850076        0.17771485      7              0            100      0
     93        0.66707450        0.92544383      5              0            100      0
     94        0.47825413        0.02844747      5              0            100      0
     95        0.98588116        0.21246371      3              0            100      0
     96        0.21825538        0.13927405      7              0            100      0
     97        0.33624128        0.25007535      6              0            100      0
     98        0.48156701        0.84822744      4              0            100      0
     99        0.37907519        0.17080083      7              0            100      0
    100        0.99396214        0.23088965      8              0            100      0
