instance_8213

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54778519        0.90880226      0              0            100      0
      1        0.60989984        0.85416081      4              0            100      0
      2        0.39053092        0.49577547      9              0            100      0
      3        0.78763219        0.86394463      7              0            100      0
      4        0.21408491        0.85181118      9              0            100      0
      5        0.45840416        0.98070900      4              0            100      0
      6        0.86069682        0.50880109      5              0            100      0
      7        0.04368696        0.83401672      1              0            100      0
      8        0.83745776        0.84258970      7              0            100      0
      9        0.29606703        0.30848278      9              0            100      0
     10        0.95173492        0.59773358      3              0            100      0
     11        0.37721610        0.25236950      2              0            100      0
     12        0.14062664        0.80850493      7              0            100      0
     13        0.52532347        0.96397166      9              0            100      0
     14        0.04529115        0.93430906      7              0            100      0
     15        0.13617030        0.93227776      3              0            100      0
     16        0.18915148        0.61075593      8              0            100      0
     17        0.68258594        0.04322930      6              0            100      0
     18        0.98725779        0.44228661      5              0            100      0
     19        0.58171998        0.92847853      3              0            100      0
     20        0.58133266        0.23009744      2              0            100      0
     21        0.16511686        0.66001084      4              0            100      0
     22        0.64531811        0.97393298      7              0            100      0
     23        0.13590744        0.24743662      4              0            100      0
     24        0.24395944        0.26055257      8              0            100      0
     25        0.89852581        0.12519491      7              0            100      0
     26        0.01649866        0.13771884      2              0            100      0
     27        0.92435322        0.51133883      4              0            100      0
     28        0.85300823        0.80831050      7              0            100      0
     29        0.75387632        0.06790246      1              0            100      0
     30        0.59922968        0.99285721      8              0            100      0
     31        0.02146195        0.19610500      5              0            100      0
     32        0.66443428        0.83710831      9              0            100      0
     33        0.86812020        0.68942869      6              0            100      0
     34        0.57238725        0.96446236      1              0            100      0
     35        0.59372403        0.25035106      5              0            100      0
     36        0.91610486        0.62812863      3              0            100      0
     37        0.87050668        0.13980107      2              0            100      0
     38        0.91923275        0.07423280      6              0            100      0
     39        0.03239740        0.68631195      5              0            100      0
     40        0.63221573        0.73906007      8              0            100      0
     41        0.28551081        0.75370971      7              0            100      0
     42        0.34473877        0.16812167      9              0            100      0
     43        0.25504462        0.50217898      8              0            100      0
     44        0.32228496        0.99539135      5              0            100      0
     45        0.11643358        0.29300576      5              0            100      0
     46        0.92204453        0.51212477      6              0            100      0
     47        0.51481772        0.93829013      4              0            100      0
     48        0.93438602        0.59048946      5              0            100      0
     49        0.70995962        0.11132771      7              0            100      0
     50        0.82642631        0.71901590      9              0            100      0
     51        0.76496126        0.55906097      6              0            100      0
     52        0.00265833        0.93871000      8              0            100      0
     53        0.93058211        0.40438890      4              0            100      0
     54        0.84699390        0.89276879      1              0            100      0
     55        0.96029076        0.39439661      6              0            100      0
     56        0.61704209        0.80588288      6              0            100      0
     57        0.71279243        0.83301383      7              0            100      0
     58        0.44592862        0.56977251      9              0            100      0
     59        0.48876807        0.30459518      3              0            100      0
     60        0.06167866        0.99428561      2              0            100      0
     61        0.85900746        0.57360633      6              0            100      0
     62        0.11941183        0.22278820      5              0            100      0
     63        0.26120702        0.62955440      5              0            100      0
     64        0.62635199        0.68304770      8              0            100      0
     65        0.56278611        0.86525204      8              0            100      0
     66        0.10173290        0.57921119      5              0            100      0
     67        0.22500621        0.25712996      8              0            100      0
     68        0.11234971        0.43840261      2              0            100      0
     69        0.47325726        0.89115847      7              0            100      0
     70        0.08266803        0.59803425      6              0            100      0
     71        0.21159787        0.14653656      6              0            100      0
     72        0.54028070        0.91680446      7              0            100      0
     73        0.25338488        0.26607803      7              0            100      0
     74        0.26995450        0.82683790      2              0            100      0
     75        0.15901874        0.21109178      7              0            100      0
     76        0.54745034        0.01104520      5              0            100      0
     77        0.95100405        0.59527094      6              0            100      0
     78        0.97052178        0.13796424      3              0            100      0
     79        0.83412140        0.23182912      7              0            100      0
     80        0.60893854        0.59363662      7              0            100      0
     81        0.32583187        0.29887598      6              0            100      0
     82        0.71588278        0.70609141      2              0            100      0
     83        0.37346166        0.55789673      4              0            100      0
     84        0.23382551        0.85593977      3              0            100      0
     85        0.01819975        0.38003414      2              0            100      0
     86        0.18443396        0.84463398      8              0            100      0
     87        0.78977488        0.79148006      1              0            100      0
     88        0.86629941        0.87449755      6              0            100      0
     89        0.65981427        0.89507192      9              0            100      0
     90        0.51297728        0.66300633      1              0            100      0
     91        0.63076980        0.66957110      2              0            100      0
     92        0.35719646        0.35878574      4              0            100      0
     93        0.19983210        0.47666973      7              0            100      0
     94        0.73073094        0.71208832      9              0            100      0
     95        0.49058284        0.21491402      9              0            100      0
     96        0.91043122        0.09955681      7              0            100      0
     97        0.55318875        0.77807139      6              0            100      0
     98        0.82669664        0.30907623      4              0            100      0
     99        0.47044454        0.48596231      3              0            100      0
    100        0.72023889        0.14873067      1              0            100      0
