instance_7950

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10808654        0.24272075      0              0            100      0
      1        0.26012218        0.40558987      8              0            100      0
      2        0.96007854        0.00469066      9              0            100      0
      3        0.90194775        0.34037529      4              0            100      0
      4        0.78714375        0.06136134      2              0            100      0
      5        0.02806370        0.19725733      4              0            100      0
      6        0.20582952        0.53684612      3              0            100      0
      7        0.48249614        0.18008688      3              0            100      0
      8        0.36889677        0.24819260      4              0            100      0
      9        0.18323744        0.70575037      4              0            100      0
     10        0.24074473        0.37492011      5              0            100      0
     11        0.03520619        0.15622647      7              0            100      0
     12        0.93002965        0.53404446      5              0            100      0
     13        0.44862524        0.59995642      4              0            100      0
     14        0.75942499        0.84757438      3              0            100      0
     15        0.79998534        0.81604703      9              0            100      0
     16        0.87012366        0.83095669      1              0            100      0
     17        0.14695985        0.40897199      7              0            100      0
     18        0.58501668        0.35449368      1              0            100      0
     19        0.35774646        0.49890158      6              0            100      0
     20        0.63449352        0.80467765      1              0            100      0
     21        0.49053749        0.65844530      4              0            100      0
     22        0.65562208        0.80089845      8              0            100      0
     23        0.41771594        0.51238578      4              0            100      0
     24        0.38037905        0.96301976      8              0            100      0
     25        0.70778687        0.83561992      8              0            100      0
     26        0.52770067        0.44635655      4              0            100      0
     27        0.05338538        0.53821123      7              0            100      0
     28        0.68143130        0.01822549      9              0            100      0
     29        0.83863137        0.10959244      5              0            100      0
     30        0.69587706        0.44587676      7              0            100      0
     31        0.18658789        0.30058194      2              0            100      0
     32        0.94884441        0.03324396      6              0            100      0
     33        0.49199476        0.36901787      7              0            100      0
     34        0.27940750        0.71789024      3              0            100      0
     35        0.90332050        0.16160680      6              0            100      0
     36        0.93396492        0.42262989      7              0            100      0
     37        0.67299544        0.21928654      9              0            100      0
     38        0.21803415        0.25836068      9              0            100      0
     39        0.43007122        0.34566958      5              0            100      0
     40        0.66265132        0.67276468      4              0            100      0
     41        0.09241547        0.40807223      7              0            100      0
     42        0.51142736        0.40150877      3              0            100      0
     43        0.19828665        0.43161216      8              0            100      0
     44        0.67041944        0.64550187      9              0            100      0
     45        0.44450007        0.10321675      9              0            100      0
     46        0.46740185        0.93149931      1              0            100      0
     47        0.53234175        0.14173192      9              0            100      0
     48        0.27467283        0.79487617      5              0            100      0
     49        0.39842521        0.01660058      3              0            100      0
     50        0.28225534        0.41932183      5              0            100      0
     51        0.18982654        0.08033964      7              0            100      0
     52        0.87470650        0.33470907      7              0            100      0
     53        0.33720205        0.21908237      4              0            100      0
     54        0.98813346        0.75901028      9              0            100      0
     55        0.66456331        0.60028146      2              0            100      0
     56        0.68010864        0.52113958      2              0            100      0
     57        0.76132005        0.85763192      1              0            100      0
     58        0.60953464        0.45578202      4              0            100      0
     59        0.83213302        0.31849296      4              0            100      0
     60        0.35236090        0.19228788      6              0            100      0
     61        0.60733224        0.45116221      5              0            100      0
     62        0.69750616        0.20389686      8              0            100      0
     63        0.25757235        0.62016633      9              0            100      0
     64        0.74632769        0.93088573      7              0            100      0
     65        0.26788378        0.57606292      1              0            100      0
     66        0.16876913        0.57960524      3              0            100      0
     67        0.73447937        0.14634587      1              0            100      0
     68        0.01082357        0.79442164      9              0            100      0
     69        0.91792858        0.81191246      9              0            100      0
     70        0.63859670        0.63104966      6              0            100      0
     71        0.79564882        0.76949594      9              0            100      0
     72        0.60470524        0.34746366      9              0            100      0
     73        0.54306397        0.97680912      6              0            100      0
     74        0.35486475        0.76452763      8              0            100      0
     75        0.06100783        0.72615252      4              0            100      0
     76        0.80326976        0.73240266      4              0            100      0
     77        0.01351938        0.58593286      3              0            100      0
     78        0.90603166        0.95959865      6              0            100      0
     79        0.57578367        0.14794513      1              0            100      0
     80        0.04913188        0.64726059      1              0            100      0
     81        0.14146235        0.80388033      2              0            100      0
     82        0.51008919        0.42906994      4              0            100      0
     83        0.64231127        0.92867104      7              0            100      0
     84        0.24335899        0.54641714      1              0            100      0
     85        0.07225044        0.18521443      8              0            100      0
     86        0.86243166        0.77350955      1              0            100      0
     87        0.83163980        0.44819644      5              0            100      0
     88        0.13654910        0.86127867      7              0            100      0
     89        0.81110850        0.13591255      3              0            100      0
     90        0.51033465        0.52880802      9              0            100      0
     91        0.33232787        0.19673282      8              0            100      0
     92        0.92197388        0.71683015      9              0            100      0
     93        0.71049798        0.74912812      7              0            100      0
     94        0.33101149        0.55863019      1              0            100      0
     95        0.13115668        0.79422438      4              0            100      0
     96        0.19326591        0.12397182      8              0            100      0
     97        0.55397356        0.62274201      5              0            100      0
     98        0.14303652        0.07780091      2              0            100      0
     99        0.80323076        0.10021370      1              0            100      0
    100        0.16429576        0.24355379      5              0            100      0
