instance_1618

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63388458        0.39101150      0              0            100      0
      1        0.90761154        0.64495326      5              0            100      0
      2        0.47521674        0.04119944      7              0            100      0
      3        0.84194772        0.44404225      3              0            100      0
      4        0.60669165        0.03690698      6              0            100      0
      5        0.81875148        0.91824592      3              0            100      0
      6        0.12761852        0.31743836      6              0            100      0
      7        0.36861002        0.60746442      4              0            100      0
      8        0.49668102        0.72586165      2              0            100      0
      9        0.84238590        0.84733435      3              0            100      0
     10        0.93982578        0.50151195      6              0            100      0
     11        0.77675108        0.79646669      7              0            100      0
     12        0.64915082        0.19135547      2              0            100      0
     13        0.45659396        0.46123295      8              0            100      0
     14        0.02725067        0.12861330      3              0            100      0
     15        0.10119297        0.08718342      1              0            100      0
     16        0.14293337        0.65987419      3              0            100      0
     17        0.53228422        0.67459954      7              0            100      0
     18        0.50568248        0.78121385      5              0            100      0
     19        0.06468908        0.03995057      8              0            100      0
     20        0.70152670        0.87631923      1              0            100      0
     21        0.24336820        0.31221161      5              0            100      0
     22        0.84152743        0.72768165      8              0            100      0
     23        0.54197377        0.66673100      8              0            100      0
     24        0.48549854        0.12818283      5              0            100      0
     25        0.67586795        0.23526719      5              0            100      0
     26        0.37974332        0.94703885      6              0            100      0
     27        0.79398743        0.47223330      6              0            100      0
     28        0.00518997        0.17806884      5              0            100      0
     29        0.35199713        0.80006850      2              0            100      0
     30        0.72529325        0.17423319      9              0            100      0
     31        0.55306447        0.53204218      8              0            100      0
     32        0.20160838        0.17378988      3              0            100      0
     33        0.46418425        0.80877560      8              0            100      0
     34        0.51062744        0.75391855      8              0            100      0
     35        0.67146337        0.89794430      7              0            100      0
     36        0.33688046        0.03136376      2              0            100      0
     37        0.26905685        0.64742877      9              0            100      0
     38        0.53520629        0.85884385      2              0            100      0
     39        0.64753340        0.05794477      2              0            100      0
     40        0.07719348        0.01092172      4              0            100      0
     41        0.61000872        0.44473793      6              0            100      0
     42        0.75578876        0.05217681      2              0            100      0
     43        0.11833688        0.42083009      7              0            100      0
     44        0.88132727        0.57588427      1              0            100      0
     45        0.50772296        0.55301891      8              0            100      0
     46        0.66993171        0.07160349      6              0            100      0
     47        0.49411918        0.33172328      4              0            100      0
     48        0.28274154        0.85539051      1              0            100      0
     49        0.10729220        0.35605041      2              0            100      0
     50        0.82482291        0.30643436      4              0            100      0
     51        0.20504356        0.70936700      6              0            100      0
     52        0.19383555        0.61155693      7              0            100      0
     53        0.09532369        0.25941942      9              0            100      0
     54        0.59827199        0.11325840      7              0            100      0
     55        0.56186725        0.47743040      6              0            100      0
     56        0.42894274        0.65729672      9              0            100      0
     57        0.44278354        0.31308882      7              0            100      0
     58        0.33090131        0.77907498      3              0            100      0
     59        0.80945687        0.64038883      6              0            100      0
     60        0.70149306        0.14322307      5              0            100      0
     61        0.76991756        0.76205119      5              0            100      0
     62        0.42613781        0.90711118      9              0            100      0
     63        0.94575749        0.30725207      7              0            100      0
     64        0.76712828        0.17049622      8              0            100      0
     65        0.40060274        0.10988515      3              0            100      0
     66        0.08521319        0.47005068      5              0            100      0
     67        0.71426801        0.21055399      1              0            100      0
     68        0.45871418        0.12305628      6              0            100      0
     69        0.08005254        0.93334034      1              0            100      0
     70        0.20375074        0.40896747      7              0            100      0
     71        0.19283532        0.79792840      1              0            100      0
     72        0.02777582        0.41883026      9              0            100      0
     73        0.36328710        0.78441534      1              0            100      0
     74        0.99751344        0.98986673      2              0            100      0
     75        0.41698818        0.81515060      1              0            100      0
     76        0.82778093        0.23948375      7              0            100      0
     77        0.18617757        0.00410047      4              0            100      0
     78        0.27927855        0.79075327      2              0            100      0
     79        0.79798471        0.94937333      7              0            100      0
     80        0.86211657        0.75831672      4              0            100      0
     81        0.62167280        0.27668243      3              0            100      0
     82        0.22173957        0.70018860      9              0            100      0
     83        0.83259609        0.32605475      6              0            100      0
     84        0.31201996        0.46356169      3              0            100      0
     85        0.61151622        0.19578033      6              0            100      0
     86        0.05028163        0.72503998      4              0            100      0
     87        0.25934854        0.24791135      3              0            100      0
     88        0.52799796        0.91865316      4              0            100      0
     89        0.04815444        0.72450158      5              0            100      0
     90        0.62657681        0.33139103      2              0            100      0
     91        0.91350391        0.72252141      6              0            100      0
     92        0.44697556        0.67847681      5              0            100      0
     93        0.42367412        0.90242201      9              0            100      0
     94        0.48122970        0.36302619      9              0            100      0
     95        0.53567803        0.00055391      6              0            100      0
     96        0.83954720        0.17823032      7              0            100      0
     97        0.36058760        0.63645241      3              0            100      0
     98        0.69095704        0.65099197      1              0            100      0
     99        0.89460948        0.73457368      1              0            100      0
    100        0.81350290        0.04180827      3              0            100      0
