instance_831

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12292211        0.45763607      0              0            100      0
      1        0.99792007        0.59368740      9              0            100      0
      2        0.88347113        0.68683891      9              0            100      0
      3        0.31180152        0.98477752      2              0            100      0
      4        0.85821240        0.09754995      3              0            100      0
      5        0.03700955        0.24154967      5              0            100      0
      6        0.64447787        0.04795487      2              0            100      0
      7        0.72572494        0.51899227      9              0            100      0
      8        0.92618418        0.98452650      3              0            100      0
      9        0.53400219        0.16716918      9              0            100      0
     10        0.84892225        0.99832799      1              0            100      0
     11        0.93773665        0.72426211      5              0            100      0
     12        0.21847759        0.49670606      5              0            100      0
     13        0.83864579        0.54270349      6              0            100      0
     14        0.35201361        0.53484286      7              0            100      0
     15        0.99756125        0.09058288      5              0            100      0
     16        0.74688914        0.85781327      9              0            100      0
     17        0.86425646        0.97544049      2              0            100      0
     18        0.61144391        0.38593034      1              0            100      0
     19        0.37662569        0.54436365      8              0            100      0
     20        0.96777989        0.95548427      5              0            100      0
     21        0.18735140        0.57010709      6              0            100      0
     22        0.98751464        0.09616027      1              0            100      0
     23        0.13287342        0.78481597      4              0            100      0
     24        0.56606662        0.06429375      1              0            100      0
     25        0.44773043        0.88528161      1              0            100      0
     26        0.99453236        0.22759497      8              0            100      0
     27        0.37243315        0.04518421      3              0            100      0
     28        0.43065453        0.68321119      3              0            100      0
     29        0.24261260        0.36245298      3              0            100      0
     30        0.09341477        0.22280412      6              0            100      0
     31        0.85787732        0.73674290      9              0            100      0
     32        0.24347746        0.91057350      8              0            100      0
     33        0.74289461        0.31201087      8              0            100      0
     34        0.14634373        0.44535929      5              0            100      0
     35        0.17518092        0.02047755      9              0            100      0
     36        0.07499942        0.12568207      2              0            100      0
     37        0.61748877        0.61115714      3              0            100      0
     38        0.66968933        0.24082906      3              0            100      0
     39        0.60483838        0.31782601      8              0            100      0
     40        0.71332133        0.41455162      7              0            100      0
     41        0.22077472        0.03969785      2              0            100      0
     42        0.45972439        0.33992686      2              0            100      0
     43        0.05432371        0.03894653      5              0            100      0
     44        0.30092868        0.84604367      4              0            100      0
     45        0.31850438        0.21107624      9              0            100      0
     46        0.69587273        0.72652775      1              0            100      0
     47        0.56162021        0.38327644      9              0            100      0
     48        0.65913109        0.82104298      4              0            100      0
     49        0.93552592        0.81608289      1              0            100      0
     50        0.35941589        0.32468946      5              0            100      0
     51        0.44645689        0.60362630      1              0            100      0
     52        0.34313309        0.77433028      9              0            100      0
     53        0.56442765        0.75373225      4              0            100      0
     54        0.41830505        0.35495848      3              0            100      0
     55        0.58744146        0.35958817      7              0            100      0
     56        0.56309305        0.29679187      4              0            100      0
     57        0.93510711        0.79311817      5              0            100      0
     58        0.43538500        0.05567966      4              0            100      0
     59        0.08934772        0.54946462      9              0            100      0
     60        0.29748268        0.30205887      4              0            100      0
     61        0.20793996        0.21140322      5              0            100      0
     62        0.05765223        0.55515868      2              0            100      0
     63        0.56628289        0.33586826      2              0            100      0
     64        0.96573453        0.30877745      4              0            100      0
     65        0.00310767        0.46666456      6              0            100      0
     66        0.36803652        0.78583810      2              0            100      0
     67        0.79625568        0.28682671      8              0            100      0
     68        0.60000438        0.93665967      1              0            100      0
     69        0.92673314        0.66207457      2              0            100      0
     70        0.97156589        0.90599090      8              0            100      0
     71        0.85155824        0.82431029      4              0            100      0
     72        0.17800822        0.65051975      8              0            100      0
     73        0.70113961        0.98587879      3              0            100      0
     74        0.83565391        0.68174393      9              0            100      0
     75        0.27180388        0.53472661      5              0            100      0
     76        0.06201558        0.81139241      7              0            100      0
     77        0.49676131        0.86186420      3              0            100      0
     78        0.29935725        0.08217811      4              0            100      0
     79        0.90826268        0.37133584      1              0            100      0
     80        0.84275781        0.49451042      5              0            100      0
     81        0.19748672        0.96990384      6              0            100      0
     82        0.28044787        0.88039159      6              0            100      0
     83        0.23792313        0.69663643      1              0            100      0
     84        0.57276294        0.07658325      4              0            100      0
     85        0.47517800        0.65807797      6              0            100      0
     86        0.93786851        0.33379145      3              0            100      0
     87        0.83636766        0.36222557      9              0            100      0
     88        0.51560111        0.73459489      4              0            100      0
     89        0.52463283        0.50691908      6              0            100      0
     90        0.61837563        0.47822729      1              0            100      0
     91        0.55444102        0.33999727      2              0            100      0
     92        0.74737453        0.92357567      1              0            100      0
     93        0.61553167        0.38335518      2              0            100      0
     94        0.00092148        0.70460942      5              0            100      0
     95        0.38198441        0.67639733      4              0            100      0
     96        0.88099739        0.70866428      7              0            100      0
     97        0.36364189        0.65030470      5              0            100      0
     98        0.60712927        0.28160923      3              0            100      0
     99        0.62030021        0.37087385      8              0            100      0
    100        0.35598139        0.37685541      1              0            100      0
