instance_4067

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88121486        0.80332500      0              0            100      0
      1        0.01843723        0.78769573      8              0            100      0
      2        0.16500304        0.02351033      8              0            100      0
      3        0.67414697        0.84505207      9              0            100      0
      4        0.64114565        0.99071212      2              0            100      0
      5        0.78381588        0.86022687      6              0            100      0
      6        0.59247482        0.84893818      9              0            100      0
      7        0.95507915        0.09476208      3              0            100      0
      8        0.68722094        0.05153867      5              0            100      0
      9        0.95462315        0.50699948      7              0            100      0
     10        0.71767242        0.04658239      9              0            100      0
     11        0.95771618        0.45828822      8              0            100      0
     12        0.13837310        0.16629627      5              0            100      0
     13        0.22310740        0.31629493      2              0            100      0
     14        0.01299454        0.86983557      3              0            100      0
     15        0.99114153        0.23881763      3              0            100      0
     16        0.54749902        0.24788532      9              0            100      0
     17        0.54294459        0.19103374      2              0            100      0
     18        0.34259338        0.46810322      9              0            100      0
     19        0.69578174        0.86540658      6              0            100      0
     20        0.65771236        0.75412431      1              0            100      0
     21        0.85664204        0.79340090      3              0            100      0
     22        0.96915761        0.60313917      6              0            100      0
     23        0.89814645        0.89691355      4              0            100      0
     24        0.75671471        0.97342316      2              0            100      0
     25        0.14839199        0.07594401      3              0            100      0
     26        0.19477719        0.39117611      7              0            100      0
     27        0.68811966        0.76011835      8              0            100      0
     28        0.55859848        0.62723966      6              0            100      0
     29        0.01299998        0.12307643      8              0            100      0
     30        0.04386798        0.74131553      2              0            100      0
     31        0.07638499        0.31125766      6              0            100      0
     32        0.17227368        0.42755655      9              0            100      0
     33        0.93872120        0.63999495      5              0            100      0
     34        0.55140259        0.10742874      6              0            100      0
     35        0.38056398        0.02764739      8              0            100      0
     36        0.75809213        0.64898067      2              0            100      0
     37        0.38672752        0.80558670      8              0            100      0
     38        0.47549859        0.44090403      2              0            100      0
     39        0.23558766        0.55171820      1              0            100      0
     40        0.11399815        0.14159642      1              0            100      0
     41        0.03015004        0.32295869      9              0            100      0
     42        0.33751282        0.60747959      9              0            100      0
     43        0.72800178        0.73405066      1              0            100      0
     44        0.09499391        0.10854192      1              0            100      0
     45        0.55186132        0.94882457      7              0            100      0
     46        0.85913416        0.95268693      4              0            100      0
     47        0.99894732        0.34411003      2              0            100      0
     48        0.57122395        0.56992307      7              0            100      0
     49        0.13036831        0.41532142      1              0            100      0
     50        0.52071158        0.58389812      6              0            100      0
     51        0.97582668        0.14675738      1              0            100      0
     52        0.76359978        0.85022146      6              0            100      0
     53        0.33413709        0.36032527      7              0            100      0
     54        0.46723313        0.52228476      7              0            100      0
     55        0.38199043        0.74864680      2              0            100      0
     56        0.14594702        0.54489555      9              0            100      0
     57        0.59096549        0.69814075      3              0            100      0
     58        0.67359013        0.67116812      8              0            100      0
     59        0.50775664        0.45458457      7              0            100      0
     60        0.80286465        0.48083953      3              0            100      0
     61        0.03734529        0.42028654      5              0            100      0
     62        0.75567405        0.22041637      5              0            100      0
     63        0.63784517        0.18685851      5              0            100      0
     64        0.04849819        0.66369808      5              0            100      0
     65        0.74183267        0.85953566      6              0            100      0
     66        0.44467280        0.37532981      1              0            100      0
     67        0.92876593        0.25948108      5              0            100      0
     68        0.14022549        0.40081711      1              0            100      0
     69        0.95180049        0.42836412      4              0            100      0
     70        0.47822457        0.45155903      5              0            100      0
     71        0.64531997        0.62457766      5              0            100      0
     72        0.69609563        0.56590397      2              0            100      0
     73        0.60083727        0.11567034      5              0            100      0
     74        0.51240184        0.52130305      5              0            100      0
     75        0.33009888        0.40341763      2              0            100      0
     76        0.30144674        0.40707840      2              0            100      0
     77        0.11705738        0.41339581      2              0            100      0
     78        0.35420469        0.13292354      2              0            100      0
     79        0.90903243        0.41212899      2              0            100      0
     80        0.14295305        0.94064670      8              0            100      0
     81        0.26645794        0.01852772      2              0            100      0
     82        0.06859986        0.05378274      9              0            100      0
     83        0.07291604        0.89566920      3              0            100      0
     84        0.49617944        0.19474445      3              0            100      0
     85        0.47472285        0.90812151      7              0            100      0
     86        0.19842760        0.95239464      7              0            100      0
     87        0.97790081        0.32136193      1              0            100      0
     88        0.75020405        0.51098802      5              0            100      0
     89        0.31813811        0.63459508      9              0            100      0
     90        0.96857746        0.15317351      3              0            100      0
     91        0.74921033        0.81265674      7              0            100      0
     92        0.26583053        0.51393805      2              0            100      0
     93        0.96361613        0.73197775      9              0            100      0
     94        0.98152440        0.95161950      2              0            100      0
     95        0.95039439        0.58819311      2              0            100      0
     96        0.39711992        0.99898705      7              0            100      0
     97        0.21697714        0.39337086      9              0            100      0
     98        0.92979349        0.43213270      7              0            100      0
     99        0.65623648        0.19278819      8              0            100      0
    100        0.27316743        0.66010869      7              0            100      0
