instance_341

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06902836        0.90602245      0              0            100      0
      1        0.38327854        0.80861684      8              0            100      0
      2        0.77628532        0.19599697      8              0            100      0
      3        0.00827547        0.63793434      4              0            100      0
      4        0.64078815        0.15127655      1              0            100      0
      5        0.98409092        0.87061873      9              0            100      0
      6        0.30958016        0.01553709      3              0            100      0
      7        0.32185535        0.07872152      7              0            100      0
      8        0.22734086        0.34062020      4              0            100      0
      9        0.58329002        0.68112973      4              0            100      0
     10        0.25117467        0.29755327      4              0            100      0
     11        0.08803102        0.43000855      4              0            100      0
     12        0.17261568        0.74643279      3              0            100      0
     13        0.38371543        0.06770053      7              0            100      0
     14        0.36882620        0.85092025      9              0            100      0
     15        0.53428765        0.38003810      7              0            100      0
     16        0.99601399        0.90175954      3              0            100      0
     17        0.28184579        0.47464229      3              0            100      0
     18        0.26360282        0.59406351      5              0            100      0
     19        0.31782945        0.48747245      3              0            100      0
     20        0.50906215        0.98137001      8              0            100      0
     21        0.02707316        0.46338112      7              0            100      0
     22        0.05478380        0.91980116      4              0            100      0
     23        0.03332721        0.86436948      2              0            100      0
     24        0.74529584        0.09576256      1              0            100      0
     25        0.93177128        0.87585133      6              0            100      0
     26        0.64324709        0.73649305      8              0            100      0
     27        0.62619520        0.61414893      1              0            100      0
     28        0.59877226        0.73944179      9              0            100      0
     29        0.80981607        0.23420876      5              0            100      0
     30        0.17856607        0.99409393      3              0            100      0
     31        0.41273768        0.66159102      1              0            100      0
     32        0.05811073        0.26576554      7              0            100      0
     33        0.64564341        0.98374364      6              0            100      0
     34        0.76461520        0.07305055      6              0            100      0
     35        0.07971293        0.03151286      4              0            100      0
     36        0.34115837        0.97775541      6              0            100      0
     37        0.91531469        0.81831693      5              0            100      0
     38        0.70363243        0.44001865      4              0            100      0
     39        0.80046016        0.57289092      3              0            100      0
     40        0.01223747        0.19547832      7              0            100      0
     41        0.35204211        0.78583327      2              0            100      0
     42        0.30765832        0.07982087      2              0            100      0
     43        0.05513615        0.07273057      8              0            100      0
     44        0.14984385        0.61220828      4              0            100      0
     45        0.27096983        0.77459409      4              0            100      0
     46        0.41636419        0.63407444      4              0            100      0
     47        0.86255843        0.01249599      6              0            100      0
     48        0.77127670        0.94450363      2              0            100      0
     49        0.82413120        0.40872124      3              0            100      0
     50        0.29965101        0.78752816      1              0            100      0
     51        0.41665889        0.74322082      2              0            100      0
     52        0.73249682        0.50056549      1              0            100      0
     53        0.43355950        0.90294969      9              0            100      0
     54        0.10632558        0.42331178      5              0            100      0
     55        0.21889104        0.73802424      3              0            100      0
     56        0.35713016        0.56617705      1              0            100      0
     57        0.89014092        0.66073217      9              0            100      0
     58        0.08028325        0.11208475      7              0            100      0
     59        0.52479333        0.80665133      1              0            100      0
     60        0.67220760        0.60650927      5              0            100      0
     61        0.59975503        0.94623783      1              0            100      0
     62        0.74633821        0.24835264      9              0            100      0
     63        0.38965014        0.63560764      7              0            100      0
     64        0.74180750        0.21728766      1              0            100      0
     65        0.87764657        0.50848920      3              0            100      0
     66        0.42168649        0.05948418      7              0            100      0
     67        0.99680096        0.60594294      4              0            100      0
     68        0.72681704        0.93312078      6              0            100      0
     69        0.04024847        0.26534557      7              0            100      0
     70        0.36705734        0.19312306      7              0            100      0
     71        0.84126683        0.91919938      5              0            100      0
     72        0.73523335        0.05651049      3              0            100      0
     73        0.29552877        0.97247911      4              0            100      0
     74        0.06045145        0.42364683      8              0            100      0
     75        0.40398689        0.89380180      3              0            100      0
     76        0.01863429        0.45963174      2              0            100      0
     77        0.53361217        0.50238882      5              0            100      0
     78        0.30003608        0.58499736      6              0            100      0
     79        0.45901014        0.89298787      7              0            100      0
     80        0.29293496        0.97160364      6              0            100      0
     81        0.92213327        0.15034888      7              0            100      0
     82        0.04071635        0.43862760      8              0            100      0
     83        0.49989473        0.43152022      2              0            100      0
     84        0.40358710        0.12461225      2              0            100      0
     85        0.29781889        0.69245208      1              0            100      0
     86        0.43738781        0.92857464      1              0            100      0
     87        0.15021220        0.69402884      7              0            100      0
     88        0.97649556        0.49670156      5              0            100      0
     89        0.38852950        0.45748652      2              0            100      0
     90        0.84590715        0.60801515      4              0            100      0
     91        0.15784019        0.47713288      2              0            100      0
     92        0.72670165        0.61885089      9              0            100      0
     93        0.41055467        0.80005093      7              0            100      0
     94        0.83697738        0.94621428      4              0            100      0
     95        0.62834372        0.19025250      7              0            100      0
     96        0.86926171        0.22359180      4              0            100      0
     97        0.91011366        0.71764704      3              0            100      0
     98        0.87511235        0.51692909      6              0            100      0
     99        0.25010209        0.04903548      9              0            100      0
    100        0.79706212        0.43061022      9              0            100      0
