instance_1226

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24888430        0.19805291      0              0            100      0
      1        0.50292878        0.91095095      4              0            100      0
      2        0.55735766        0.41394733      5              0            100      0
      3        0.01855157        0.70888215      3              0            100      0
      4        0.72558539        0.21830158      6              0            100      0
      5        0.95255507        0.66465223      5              0            100      0
      6        0.93151390        0.17467306      8              0            100      0
      7        0.04006365        0.73474971      2              0            100      0
      8        0.40900560        0.36681667      7              0            100      0
      9        0.24559293        0.70278462      5              0            100      0
     10        0.09026854        0.45991983      6              0            100      0
     11        0.39944312        0.10433806      3              0            100      0
     12        0.70962639        0.70747581      7              0            100      0
     13        0.99355715        0.31999074      3              0            100      0
     14        0.10860026        0.75002568      8              0            100      0
     15        0.68464231        0.29346373      5              0            100      0
     16        0.13630134        0.44247081      7              0            100      0
     17        0.18777950        0.02729277      4              0            100      0
     18        0.99703142        0.92694004      4              0            100      0
     19        0.79048870        0.81329163      9              0            100      0
     20        0.93772175        0.64882159      9              0            100      0
     21        0.74811024        0.19462237      6              0            100      0
     22        0.54346801        0.29367780      7              0            100      0
     23        0.88183812        0.87865542      8              0            100      0
     24        0.61048283        0.83837638      8              0            100      0
     25        0.57756071        0.35085489      4              0            100      0
     26        0.16854108        0.83787625      9              0            100      0
     27        0.20952269        0.46694570      5              0            100      0
     28        0.06937128        0.09188292      9              0            100      0
     29        0.01248223        0.44949936      5              0            100      0
     30        0.00971008        0.26639592      1              0            100      0
     31        0.94986266        0.84007186      1              0            100      0
     32        0.11618055        0.14387667      9              0            100      0
     33        0.42663462        0.19518318      9              0            100      0
     34        0.29194976        0.46139395      4              0            100      0
     35        0.17974372        0.31806385      1              0            100      0
     36        0.01322905        0.01731714      3              0            100      0
     37        0.20453693        0.47038772      3              0            100      0
     38        0.86911601        0.09035990      2              0            100      0
     39        0.66033326        0.69361450      5              0            100      0
     40        0.17094674        0.47199680      8              0            100      0
     41        0.97720295        0.16376927      7              0            100      0
     42        0.54923986        0.52113884      2              0            100      0
     43        0.20782448        0.17928045      6              0            100      0
     44        0.08468151        0.47805145      4              0            100      0
     45        0.53878971        0.61295665      5              0            100      0
     46        0.77416695        0.72076719      5              0            100      0
     47        0.47929412        0.05945658      2              0            100      0
     48        0.99337461        0.41351479      4              0            100      0
     49        0.59412099        0.54056056      7              0            100      0
     50        0.75752358        0.15057936      4              0            100      0
     51        0.09396690        0.29894374      5              0            100      0
     52        0.18457855        0.57995083      8              0            100      0
     53        0.39882118        0.85542791      2              0            100      0
     54        0.42772635        0.90667146      5              0            100      0
     55        0.27457784        0.07615840      7              0            100      0
     56        0.40860692        0.65313421      4              0            100      0
     57        0.22810611        0.12983355      5              0            100      0
     58        0.94849532        0.34531548      3              0            100      0
     59        0.13191064        0.88756364      1              0            100      0
     60        0.21500718        0.16210182      7              0            100      0
     61        0.87153554        0.49459822      4              0            100      0
     62        0.56684763        0.53270870      2              0            100      0
     63        0.19713763        0.33577749      4              0            100      0
     64        0.03338605        0.34626002      7              0            100      0
     65        0.07172103        0.21973351      7              0            100      0
     66        0.61638194        0.55952730      5              0            100      0
     67        0.90253005        0.89478443      5              0            100      0
     68        0.22305539        0.92978058      1              0            100      0
     69        0.12496685        0.10461882      5              0            100      0
     70        0.63929616        0.02482150      9              0            100      0
     71        0.29687385        0.67672538      4              0            100      0
     72        0.47016075        0.94489695      9              0            100      0
     73        0.78494337        0.62272867      6              0            100      0
     74        0.68933505        0.82930709      8              0            100      0
     75        0.57512873        0.03897163      5              0            100      0
     76        0.22871697        0.06111079      4              0            100      0
     77        0.20175335        0.25282856      9              0            100      0
     78        0.60920196        0.83171731      4              0            100      0
     79        0.97569477        0.07459704      6              0            100      0
     80        0.64859194        0.75122304      9              0            100      0
     81        0.54853046        0.58713134      1              0            100      0
     82        0.34044256        0.48445021      1              0            100      0
     83        0.36693099        0.61826688      8              0            100      0
     84        0.08740137        0.69680889      8              0            100      0
     85        0.48064167        0.06178531      2              0            100      0
     86        0.54839093        0.02486358      9              0            100      0
     87        0.83503295        0.09067962      2              0            100      0
     88        0.98538360        0.59214070      2              0            100      0
     89        0.17709657        0.37673337      1              0            100      0
     90        0.71662670        0.89655696      6              0            100      0
     91        0.37588268        0.81968731      5              0            100      0
     92        0.32218595        0.33186363      3              0            100      0
     93        0.29774133        0.20134667      2              0            100      0
     94        0.60828578        0.39681845      5              0            100      0
     95        0.21154776        0.62833150      6              0            100      0
     96        0.27534491        0.67175987      6              0            100      0
     97        0.69467434        0.61096949      2              0            100      0
     98        0.41285251        0.55771483      6              0            100      0
     99        0.53442808        0.88418747      1              0            100      0
    100        0.41053831        0.67937638      2              0            100      0
