instance_8997

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09472629        0.91877932      0              0            100      0
      1        0.89037097        0.34222722      8              0            100      0
      2        0.05799785        0.52778936      2              0            100      0
      3        0.04379685        0.36437259      3              0            100      0
      4        0.10699147        0.03833123      3              0            100      0
      5        0.05624666        0.62846246      4              0            100      0
      6        0.84721228        0.02571012      8              0            100      0
      7        0.62250255        0.12602314      2              0            100      0
      8        0.59077634        0.93732085      5              0            100      0
      9        0.74709869        0.94437351      2              0            100      0
     10        0.47797321        0.31086550      9              0            100      0
     11        0.77304220        0.61508941      2              0            100      0
     12        0.29957822        0.59506533      3              0            100      0
     13        0.72704549        0.61850406      3              0            100      0
     14        0.77064406        0.54888810      3              0            100      0
     15        0.52711541        0.56827571      5              0            100      0
     16        0.59774781        0.80731781      9              0            100      0
     17        0.39905108        0.46304432      1              0            100      0
     18        0.92465622        0.43043997      7              0            100      0
     19        0.78323124        0.26941514      3              0            100      0
     20        0.91300987        0.89624315      8              0            100      0
     21        0.51520817        0.40447367      6              0            100      0
     22        0.45179902        0.71944775      1              0            100      0
     23        0.30070772        0.12192662      5              0            100      0
     24        0.19017999        0.52214391      9              0            100      0
     25        0.26788711        0.64441880      8              0            100      0
     26        0.18124392        0.70693107      7              0            100      0
     27        0.66274980        0.27169672      8              0            100      0
     28        0.00854419        0.22128999      3              0            100      0
     29        0.59258318        0.59983223      6              0            100      0
     30        0.70151956        0.91709783      7              0            100      0
     31        0.09560027        0.49619764      3              0            100      0
     32        0.99394459        0.73035629      2              0            100      0
     33        0.29882783        0.35055439      1              0            100      0
     34        0.69135109        0.42187330      8              0            100      0
     35        0.67673540        0.76246210      5              0            100      0
     36        0.67538101        0.12367350      4              0            100      0
     37        0.45632150        0.54137181      8              0            100      0
     38        0.95365550        0.77935683      7              0            100      0
     39        0.22591163        0.02905162      9              0            100      0
     40        0.71693507        0.87425604      6              0            100      0
     41        0.21093913        0.89754872      8              0            100      0
     42        0.75970992        0.83825394      9              0            100      0
     43        0.28232445        0.04795614      8              0            100      0
     44        0.04361981        0.05033318      7              0            100      0
     45        0.29001913        0.64085870      5              0            100      0
     46        0.26598680        0.40141505      1              0            100      0
     47        0.20242046        0.38567487      3              0            100      0
     48        0.49929661        0.19335732      6              0            100      0
     49        0.22903743        0.52495729      5              0            100      0
     50        0.78832883        0.08929762      2              0            100      0
     51        0.35982259        0.96575913      2              0            100      0
     52        0.12688061        0.47891980      3              0            100      0
     53        0.53764893        0.74584386      2              0            100      0
     54        0.36092907        0.79005217      6              0            100      0
     55        0.89025053        0.28509326      4              0            100      0
     56        0.46603115        0.27330059      1              0            100      0
     57        0.12833685        0.55403646      6              0            100      0
     58        0.19750335        0.95096713      5              0            100      0
     59        0.49080415        0.53142604      4              0            100      0
     60        0.29621194        0.86462394      9              0            100      0
     61        0.74907160        0.86844492      2              0            100      0
     62        0.20906368        0.11855087      5              0            100      0
     63        0.14582349        0.16154636      2              0            100      0
     64        0.37413070        0.88120255      5              0            100      0
     65        0.33658961        0.49515054      3              0            100      0
     66        0.45853066        0.15001669      6              0            100      0
     67        0.92604250        0.42667463      7              0            100      0
     68        0.86256759        0.90249821      5              0            100      0
     69        0.92337001        0.05189569      7              0            100      0
     70        0.48703226        0.27822629      2              0            100      0
     71        0.60635186        0.73336926      3              0            100      0
     72        0.54590469        0.59104153      8              0            100      0
     73        0.09710126        0.23578502      6              0            100      0
     74        0.76712009        0.83824755      8              0            100      0
     75        0.63379211        0.02633077      9              0            100      0
     76        0.73462706        0.55986877      5              0            100      0
     77        0.20632055        0.86780456      9              0            100      0
     78        0.41561446        0.32295564      2              0            100      0
     79        0.26668220        0.59712383      6              0            100      0
     80        0.09638047        0.44055053      2              0            100      0
     81        0.19871441        0.95142869      3              0            100      0
     82        0.22851991        0.82764854      9              0            100      0
     83        0.67330512        0.13569976      9              0            100      0
     84        0.38413047        0.64100091      6              0            100      0
     85        0.98875019        0.81381782      3              0            100      0
     86        0.04715723        0.10410225      3              0            100      0
     87        0.99039287        0.42036238      5              0            100      0
     88        0.83214070        0.16226139      3              0            100      0
     89        0.37468773        0.79976793      6              0            100      0
     90        0.98810044        0.74424147      9              0            100      0
     91        0.00821089        0.61304921      8              0            100      0
     92        0.28708233        0.19311866      2              0            100      0
     93        0.48000472        0.11186377      5              0            100      0
     94        0.22922490        0.60686074      7              0            100      0
     95        0.38354941        0.97371483      2              0            100      0
     96        0.81582102        0.15935018      4              0            100      0
     97        0.51589143        0.20019740      7              0            100      0
     98        0.29458579        0.95754366      4              0            100      0
     99        0.46723381        0.09580034      2              0            100      0
    100        0.59541591        0.37713959      2              0            100      0
