instance_2031

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28129950        0.50674665      0              0            100      0
      1        0.72341702        0.82247586      4              0            100      0
      2        0.65260846        0.25383227      6              0            100      0
      3        0.03080494        0.51858742      2              0            100      0
      4        0.27064015        0.53275410      4              0            100      0
      5        0.26081689        0.78349841      3              0            100      0
      6        0.06751895        0.76004707      2              0            100      0
      7        0.15091714        0.37326073      4              0            100      0
      8        0.57040016        0.74053397      7              0            100      0
      9        0.54388380        0.31658124      6              0            100      0
     10        0.31440892        0.10399313      6              0            100      0
     11        0.67315305        0.19007208      5              0            100      0
     12        0.67450694        0.31421769      6              0            100      0
     13        0.17809409        0.55366103      2              0            100      0
     14        0.85251893        0.33837291      8              0            100      0
     15        0.46689615        0.59425290      4              0            100      0
     16        0.18710399        0.04081106      8              0            100      0
     17        0.73718184        0.49637771      5              0            100      0
     18        0.45860437        0.63764475      3              0            100      0
     19        0.24446753        0.19595272      8              0            100      0
     20        0.33853594        0.82172241      3              0            100      0
     21        0.29255716        0.22193581      5              0            100      0
     22        0.80962676        0.35177109      1              0            100      0
     23        0.19294077        0.64553056      5              0            100      0
     24        0.45080253        0.37435836      1              0            100      0
     25        0.47117900        0.42948171      6              0            100      0
     26        0.73660949        0.80111382      6              0            100      0
     27        0.60300811        0.73370346      1              0            100      0
     28        0.81123426        0.87651267      6              0            100      0
     29        0.87764891        0.96424103      4              0            100      0
     30        0.11100253        0.53528525      8              0            100      0
     31        0.77422516        0.76452072      9              0            100      0
     32        0.26656828        0.57075076      9              0            100      0
     33        0.56321378        0.33292959      2              0            100      0
     34        0.23325225        0.37086600      4              0            100      0
     35        0.15756140        0.30869560      6              0            100      0
     36        0.50140255        0.37815553      3              0            100      0
     37        0.07377232        0.33782585      3              0            100      0
     38        0.53016494        0.17573543      9              0            100      0
     39        0.57527553        0.50869899      5              0            100      0
     40        0.45683196        0.68177620      8              0            100      0
     41        0.48526936        0.74588944      3              0            100      0
     42        0.90756944        0.20961810      6              0            100      0
     43        0.23323829        0.09371467      8              0            100      0
     44        0.04103256        0.23829004      4              0            100      0
     45        0.10569226        0.02783203      8              0            100      0
     46        0.66213017        0.25855336      3              0            100      0
     47        0.82969723        0.83612203      6              0            100      0
     48        0.08920372        0.24666011      1              0            100      0
     49        0.33021019        0.17005135      3              0            100      0
     50        0.81925824        0.49496138      5              0            100      0
     51        0.93033691        0.92250310      8              0            100      0
     52        0.20208826        0.09710266      2              0            100      0
     53        0.69053696        0.64865375      8              0            100      0
     54        0.27248594        0.14317185      8              0            100      0
     55        0.08810393        0.25719357      6              0            100      0
     56        0.29227461        0.08497634      1              0            100      0
     57        0.61937881        0.56430233      6              0            100      0
     58        0.96762523        0.34956086      9              0            100      0
     59        0.01204381        0.48543065      7              0            100      0
     60        0.93294398        0.37806448      3              0            100      0
     61        0.81749070        0.94153915      1              0            100      0
     62        0.08786578        0.98914393      5              0            100      0
     63        0.06110571        0.44759003      7              0            100      0
     64        0.84775187        0.64831184      2              0            100      0
     65        0.41450535        0.77994275      6              0            100      0
     66        0.87330729        0.80092963      2              0            100      0
     67        0.56026792        0.99597607      9              0            100      0
     68        0.59375514        0.29461278      9              0            100      0
     69        0.38166352        0.07640722      1              0            100      0
     70        0.87552952        0.23368941      6              0            100      0
     71        0.77330258        0.16576895      9              0            100      0
     72        0.33606041        0.46180594      7              0            100      0
     73        0.39281719        0.31002497      1              0            100      0
     74        0.05852707        0.15993244      3              0            100      0
     75        0.86403970        0.62517699      1              0            100      0
     76        0.83940759        0.58916333      5              0            100      0
     77        0.07843507        0.80284801      6              0            100      0
     78        0.08082944        0.54894558      7              0            100      0
     79        0.50082444        0.69435918      3              0            100      0
     80        0.83665822        0.34126403      4              0            100      0
     81        0.79611318        0.22951349      7              0            100      0
     82        0.29297510        0.15764621      4              0            100      0
     83        0.18500147        0.68098310      3              0            100      0
     84        0.63788718        0.88197931      3              0            100      0
     85        0.55580362        0.24784039      1              0            100      0
     86        0.64081917        0.45978860      1              0            100      0
     87        0.61464919        0.74362292      6              0            100      0
     88        0.76630702        0.33521189      7              0            100      0
     89        0.05400725        0.53376017      3              0            100      0
     90        0.08543260        0.89046950      7              0            100      0
     91        0.99244861        0.64528427      8              0            100      0
     92        0.33055182        0.61122032      3              0            100      0
     93        0.50095029        0.00256513      9              0            100      0
     94        0.44035317        0.59866027      6              0            100      0
     95        0.49592882        0.57283041      6              0            100      0
     96        0.65557717        0.61766581      7              0            100      0
     97        0.77504516        0.76919968      8              0            100      0
     98        0.33792967        0.56855793      8              0            100      0
     99        0.06827066        0.58023578      2              0            100      0
    100        0.10650387        0.45046481      6              0            100      0
