instance_8666

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84271213        0.09229440      0              0            100      0
      1        0.50891283        0.47853073      4              0            100      0
      2        0.15006433        0.85301099      9              0            100      0
      3        0.79447431        0.57795519      1              0            100      0
      4        0.49244568        0.71963219      3              0            100      0
      5        0.37297616        0.63707950      8              0            100      0
      6        0.67795050        0.83697128      5              0            100      0
      7        0.17868562        0.49243954      3              0            100      0
      8        0.41516405        0.05145401      7              0            100      0
      9        0.20280985        0.68273652      2              0            100      0
     10        0.63526321        0.79401679      7              0            100      0
     11        0.48467402        0.06060691      1              0            100      0
     12        0.56053040        0.45459187      5              0            100      0
     13        0.71122675        0.68781422      4              0            100      0
     14        0.09116785        0.78391750      2              0            100      0
     15        0.38921306        0.04509381      9              0            100      0
     16        0.78392982        0.68939659      4              0            100      0
     17        0.55166824        0.85054175      6              0            100      0
     18        0.38469555        0.66370357      2              0            100      0
     19        0.58028178        0.82335175      7              0            100      0
     20        0.47441679        0.50837634      4              0            100      0
     21        0.52417395        0.89968085      7              0            100      0
     22        0.51193560        0.60727754      1              0            100      0
     23        0.60944448        0.50056332      6              0            100      0
     24        0.90292780        0.90159853      4              0            100      0
     25        0.51991889        0.21030400      6              0            100      0
     26        0.89203255        0.71876129      3              0            100      0
     27        0.42358657        0.75491783      9              0            100      0
     28        0.79477430        0.58127113      6              0            100      0
     29        0.17721850        0.66991624      7              0            100      0
     30        0.12853350        0.41846937      7              0            100      0
     31        0.50830176        0.17246548      6              0            100      0
     32        0.52675373        0.11847275      3              0            100      0
     33        0.84030440        0.98713754      2              0            100      0
     34        0.90000684        0.83426034      5              0            100      0
     35        0.03144415        0.18817515      4              0            100      0
     36        0.48263681        0.04105039      8              0            100      0
     37        0.01729408        0.55906040      8              0            100      0
     38        0.67783660        0.60684506      7              0            100      0
     39        0.08226342        0.78035274      4              0            100      0
     40        0.53582254        0.04210266      8              0            100      0
     41        0.14138877        0.73081059      9              0            100      0
     42        0.47872871        0.01705725      9              0            100      0
     43        0.64323079        0.35682335      4              0            100      0
     44        0.56699067        0.54485963      5              0            100      0
     45        0.61437611        0.01791045      3              0            100      0
     46        0.77783182        0.38892041      2              0            100      0
     47        0.72103081        0.08511375      9              0            100      0
     48        0.27566295        0.96695577      3              0            100      0
     49        0.31441036        0.47463729      6              0            100      0
     50        0.89661176        0.82708047      8              0            100      0
     51        0.11996672        0.95668414      5              0            100      0
     52        0.81000660        0.13933198      2              0            100      0
     53        0.36841362        0.23680656      1              0            100      0
     54        0.92739253        0.96652109      6              0            100      0
     55        0.03734614        0.33118995      9              0            100      0
     56        0.08233505        0.63254804      5              0            100      0
     57        0.55956714        0.66932864      3              0            100      0
     58        0.97780987        0.71475507      7              0            100      0
     59        0.05411575        0.19101322      5              0            100      0
     60        0.01964727        0.91609530      7              0            100      0
     61        0.34631203        0.63347450      1              0            100      0
     62        0.78929035        0.13153544      5              0            100      0
     63        0.76978308        0.55246562      6              0            100      0
     64        0.12745717        0.61490276      5              0            100      0
     65        0.09117552        0.30563888      4              0            100      0
     66        0.68547899        0.17296056      8              0            100      0
     67        0.62077289        0.44780802      6              0            100      0
     68        0.77709704        0.12259768      3              0            100      0
     69        0.01471375        0.59327162      4              0            100      0
     70        0.29743152        0.69506731      8              0            100      0
     71        0.83861037        0.72596842      6              0            100      0
     72        0.69518956        0.99738089      9              0            100      0
     73        0.81460494        0.42159043      8              0            100      0
     74        0.33362422        0.68915935      2              0            100      0
     75        0.21788482        0.12110797      5              0            100      0
     76        0.76198377        0.04717866      1              0            100      0
     77        0.30590948        0.92804356      5              0            100      0
     78        0.04882311        0.75230080      1              0            100      0
     79        0.73133323        0.82710418      9              0            100      0
     80        0.29585166        0.08472327      7              0            100      0
     81        0.37205908        0.42131169      9              0            100      0
     82        0.10704503        0.53759968      5              0            100      0
     83        0.50285085        0.22198112      5              0            100      0
     84        0.63000948        0.75550284      6              0            100      0
     85        0.69803070        0.47165897      4              0            100      0
     86        0.41756626        0.26330224      6              0            100      0
     87        0.78751242        0.12212943      8              0            100      0
     88        0.31832308        0.06602978      9              0            100      0
     89        0.14213230        0.50635404      8              0            100      0
     90        0.40812675        0.20620511      6              0            100      0
     91        0.85483066        0.65935229      5              0            100      0
     92        0.84592115        0.97756280      7              0            100      0
     93        0.03570207        0.35207405      1              0            100      0
     94        0.92686676        0.16480895      1              0            100      0
     95        0.42229726        0.22738845      5              0            100      0
     96        0.83601176        0.90900584      2              0            100      0
     97        0.10821046        0.28121381      2              0            100      0
     98        0.96281624        0.02122766      4              0            100      0
     99        0.60964622        0.66961728      4              0            100      0
    100        0.02799524        0.62225229      4              0            100      0
