instance_5196

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65068861        0.76428553      0              0            100      0
      1        0.51432510        0.92858472      2              0            100      0
      2        0.03030156        0.21302942      6              0            100      0
      3        0.21985001        0.46183682      9              0            100      0
      4        0.73376913        0.74935198      6              0            100      0
      5        0.76582220        0.55533056      2              0            100      0
      6        0.72026921        0.58396101      1              0            100      0
      7        0.78345282        0.76815525      2              0            100      0
      8        0.46225772        0.43561228      6              0            100      0
      9        0.04984498        0.19729482      5              0            100      0
     10        0.39049815        0.33455761      9              0            100      0
     11        0.87129989        0.24508434      1              0            100      0
     12        0.41180071        0.47756381      9              0            100      0
     13        0.73053534        0.15622522      4              0            100      0
     14        0.55277628        0.46193714      5              0            100      0
     15        0.40136843        0.32852025      3              0            100      0
     16        0.41051870        0.59039351      9              0            100      0
     17        0.14087852        0.88944775      2              0            100      0
     18        0.04857302        0.62763958      5              0            100      0
     19        0.61232546        0.07551475      9              0            100      0
     20        0.95315531        0.28810444      5              0            100      0
     21        0.50036399        0.95866203      6              0            100      0
     22        0.83957775        0.86197138      6              0            100      0
     23        0.13671088        0.48067852      7              0            100      0
     24        0.98739240        0.74322896      7              0            100      0
     25        0.97486853        0.71987015      9              0            100      0
     26        0.37808455        0.45483952      7              0            100      0
     27        0.11022891        0.58767507      9              0            100      0
     28        0.88602396        0.41695799      2              0            100      0
     29        0.89292799        0.59224059      3              0            100      0
     30        0.74053785        0.06881060      4              0            100      0
     31        0.99426533        0.44926992      8              0            100      0
     32        0.05135989        0.56766952      5              0            100      0
     33        0.41405544        0.26580434      6              0            100      0
     34        0.17362052        0.76088357      9              0            100      0
     35        0.48375532        0.96254103      2              0            100      0
     36        0.48768370        0.62398884      9              0            100      0
     37        0.84607178        0.03870244      1              0            100      0
     38        0.20576481        0.34633916      3              0            100      0
     39        0.25792546        0.75128328      3              0            100      0
     40        0.61716486        0.58472102      4              0            100      0
     41        0.24640750        0.21333945      8              0            100      0
     42        0.14803549        0.63221310      3              0            100      0
     43        0.65305161        0.79648314      2              0            100      0
     44        0.09241939        0.03689223      4              0            100      0
     45        0.92003759        0.35765496      6              0            100      0
     46        0.47626228        0.21075835      1              0            100      0
     47        0.98299539        0.47656876      5              0            100      0
     48        0.31473811        0.03616180      1              0            100      0
     49        0.44488602        0.55055792      4              0            100      0
     50        0.78904230        0.24690059      3              0            100      0
     51        0.69890431        0.12832800      9              0            100      0
     52        0.23454312        0.75780735      1              0            100      0
     53        0.43111481        0.62519694      5              0            100      0
     54        0.05470468        0.69697161      5              0            100      0
     55        0.59646186        0.45203235      7              0            100      0
     56        0.16706515        0.47118456      3              0            100      0
     57        0.68145111        0.78822616      3              0            100      0
     58        0.77997450        0.22905699      6              0            100      0
     59        0.78785260        0.42547732      4              0            100      0
     60        0.98642615        0.43517600      8              0            100      0
     61        0.75899788        0.68529726      9              0            100      0
     62        0.61847423        0.74722200      3              0            100      0
     63        0.27278232        0.67583537      9              0            100      0
     64        0.75842484        0.49966335      9              0            100      0
     65        0.01235438        0.19478920      7              0            100      0
     66        0.29573005        0.72604669      8              0            100      0
     67        0.33271762        0.05677826      3              0            100      0
     68        0.22001930        0.01307640      9              0            100      0
     69        0.96849249        0.54126947      3              0            100      0
     70        0.67120163        0.19768508      5              0            100      0
     71        0.96547035        0.59745242      4              0            100      0
     72        0.36680938        0.28955192      7              0            100      0
     73        0.68661831        0.99418821      3              0            100      0
     74        0.59289020        0.35500946      4              0            100      0
     75        0.80958999        0.17264111      8              0            100      0
     76        0.68641269        0.88546752      2              0            100      0
     77        0.97211705        0.95023350      8              0            100      0
     78        0.70036283        0.87262378      7              0            100      0
     79        0.73418528        0.07115031      5              0            100      0
     80        0.85386815        0.89476022      3              0            100      0
     81        0.87268356        0.71741234      4              0            100      0
     82        0.38077855        0.65186039      1              0            100      0
     83        0.94189729        0.84070118      1              0            100      0
     84        0.29530683        0.26535461      3              0            100      0
     85        0.31306220        0.81198415      7              0            100      0
     86        0.54682749        0.35313576      1              0            100      0
     87        0.36504304        0.51728837      1              0            100      0
     88        0.45437944        0.74443751      9              0            100      0
     89        0.92392160        0.85967941      7              0            100      0
     90        0.17968435        0.51367104      2              0            100      0
     91        0.10662697        0.52541425      3              0            100      0
     92        0.25862934        0.93319269      4              0            100      0
     93        0.02931376        0.20695948      7              0            100      0
     94        0.25877087        0.02720821      8              0            100      0
     95        0.31016229        0.38488613      9              0            100      0
     96        0.73915195        0.42766769      9              0            100      0
     97        0.27589182        0.43853926      6              0            100      0
     98        0.22209713        0.53327074      5              0            100      0
     99        0.77525271        0.69165299      8              0            100      0
    100        0.26768853        0.35840921      6              0            100      0
