instance_2799

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37835721        0.29865036      0              0            100      0
      1        0.08079816        0.72212420      4              0            100      0
      2        0.37757468        0.45915133      6              0            100      0
      3        0.60145931        0.85999594      9              0            100      0
      4        0.80069113        0.27263977      7              0            100      0
      5        0.10254445        0.56289045      9              0            100      0
      6        0.61244280        0.62962773      5              0            100      0
      7        0.03258873        0.10056072      9              0            100      0
      8        0.18137350        0.11237351      1              0            100      0
      9        0.83116127        0.94296939      8              0            100      0
     10        0.62817008        0.46648446      4              0            100      0
     11        0.14451671        0.55559571      8              0            100      0
     12        0.82246231        0.79589709      3              0            100      0
     13        0.96159224        0.24907882      2              0            100      0
     14        0.87244165        0.82215637      6              0            100      0
     15        0.27646861        0.21503955      9              0            100      0
     16        0.86428556        0.93897922      4              0            100      0
     17        0.46789804        0.91919248      3              0            100      0
     18        0.39280679        0.09900910      4              0            100      0
     19        0.62026686        0.41659192      3              0            100      0
     20        0.02184785        0.74923615      2              0            100      0
     21        0.05840638        0.32961295      3              0            100      0
     22        0.42603391        0.80751052      5              0            100      0
     23        0.63957175        0.64661836      4              0            100      0
     24        0.60749457        0.31009034      5              0            100      0
     25        0.41899292        0.84091007      4              0            100      0
     26        0.66431368        0.70824337      5              0            100      0
     27        0.46565673        0.76646610      9              0            100      0
     28        0.24475164        0.01836164      9              0            100      0
     29        0.98062688        0.80745189      9              0            100      0
     30        0.98049746        0.13575851      4              0            100      0
     31        0.18867410        0.76283243      6              0            100      0
     32        0.77284582        0.82282097      7              0            100      0
     33        0.46468858        0.69434081      4              0            100      0
     34        0.39064344        0.83067971      8              0            100      0
     35        0.77216237        0.29306660      2              0            100      0
     36        0.76149463        0.24240372      5              0            100      0
     37        0.00055223        0.28771191      1              0            100      0
     38        0.69385431        0.59977026      5              0            100      0
     39        0.20884892        0.02661497      5              0            100      0
     40        0.09924843        0.84677413      6              0            100      0
     41        0.24414428        0.84655848      7              0            100      0
     42        0.14605120        0.41113232      4              0            100      0
     43        0.58872188        0.26373564      8              0            100      0
     44        0.18109933        0.40619940      2              0            100      0
     45        0.37636318        0.51883868      9              0            100      0
     46        0.86705615        0.74715286      2              0            100      0
     47        0.68901152        0.55364108      6              0            100      0
     48        0.30948437        0.19725772      8              0            100      0
     49        0.90353383        0.34691385      8              0            100      0
     50        0.63314842        0.17563102      3              0            100      0
     51        0.12273043        0.00802524      9              0            100      0
     52        0.99064748        0.72315886      7              0            100      0
     53        0.55048656        0.41915593      7              0            100      0
     54        0.27776454        0.87400144      5              0            100      0
     55        0.34622538        0.06660306      9              0            100      0
     56        0.86948497        0.55216202      6              0            100      0
     57        0.94736658        0.98354856      2              0            100      0
     58        0.66851885        0.85080195      9              0            100      0
     59        0.49559400        0.34249091      2              0            100      0
     60        0.80176491        0.18026914      6              0            100      0
     61        0.42342187        0.13573929      7              0            100      0
     62        0.72790713        0.97827885      5              0            100      0
     63        0.09182213        0.22909768      3              0            100      0
     64        0.28747048        0.95264256      8              0            100      0
     65        0.58653490        0.74456512      4              0            100      0
     66        0.44415334        0.53929869      7              0            100      0
     67        0.86833621        0.26251096      1              0            100      0
     68        0.86872790        0.90207992      6              0            100      0
     69        0.17394956        0.47235881      6              0            100      0
     70        0.55092724        0.96826455      8              0            100      0
     71        0.96091739        0.78509697      3              0            100      0
     72        0.46191504        0.68140593      4              0            100      0
     73        0.00762161        0.20839262      8              0            100      0
     74        0.77982190        0.55903313      9              0            100      0
     75        0.20435982        0.06134433      5              0            100      0
     76        0.36344820        0.83230459      5              0            100      0
     77        0.66720027        0.22680059      9              0            100      0
     78        0.30171094        0.09003197      7              0            100      0
     79        0.88598216        0.89308373      8              0            100      0
     80        0.81693762        0.03076699      4              0            100      0
     81        0.56965080        0.94775103      1              0            100      0
     82        0.89860425        0.44206425      6              0            100      0
     83        0.83033045        0.28367385      8              0            100      0
     84        0.85829322        0.74432711      7              0            100      0
     85        0.71959037        0.50794698      3              0            100      0
     86        0.21129470        0.74355280      9              0            100      0
     87        0.09813743        0.76193081      3              0            100      0
     88        0.27767975        0.53062956      6              0            100      0
     89        0.60690579        0.48910896      1              0            100      0
     90        0.80316493        0.11302500      2              0            100      0
     91        0.73135481        0.97387716      7              0            100      0
     92        0.53610255        0.71960397      9              0            100      0
     93        0.77242098        0.42245261      4              0            100      0
     94        0.07337494        0.55289525      3              0            100      0
     95        0.44607379        0.93240334      1              0            100      0
     96        0.96855683        0.36927905      6              0            100      0
     97        0.59018395        0.42952630      8              0            100      0
     98        0.29162280        0.24460742      6              0            100      0
     99        0.91664909        0.25283903      3              0            100      0
    100        0.36907895        0.68541004      7              0            100      0
