instance_4853

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38983767        0.60417706      0              0            100      0
      1        0.67811542        0.04313327      6              0            100      0
      2        0.54164826        0.79115255      2              0            100      0
      3        0.05153319        0.64898770      6              0            100      0
      4        0.10983626        0.18842160      7              0            100      0
      5        0.12189121        0.16776452      7              0            100      0
      6        0.96159999        0.93770669      2              0            100      0
      7        0.38064314        0.15783823      8              0            100      0
      8        0.20530811        0.68515992      4              0            100      0
      9        0.71910853        0.45930412      9              0            100      0
     10        0.44380520        0.77523726      7              0            100      0
     11        0.09001970        0.12429255      1              0            100      0
     12        0.62947883        0.25730619      9              0            100      0
     13        0.95598360        0.38985042      8              0            100      0
     14        0.20425853        0.50074256      6              0            100      0
     15        0.24343270        0.62533574      9              0            100      0
     16        0.52650211        0.85719240      7              0            100      0
     17        0.00717263        0.76204639      7              0            100      0
     18        0.87451606        0.29375354      3              0            100      0
     19        0.40615711        0.55697107      5              0            100      0
     20        0.49182779        0.62167492      3              0            100      0
     21        0.79492243        0.27441648      6              0            100      0
     22        0.39761190        0.02712724      1              0            100      0
     23        0.22219678        0.19326210      3              0            100      0
     24        0.10955872        0.47545262      8              0            100      0
     25        0.35645057        0.90150314      9              0            100      0
     26        0.58229313        0.35865113      2              0            100      0
     27        0.45906827        0.05445235      8              0            100      0
     28        0.63784362        0.46150186      2              0            100      0
     29        0.89591158        0.25448360      7              0            100      0
     30        0.53586966        0.82029375      3              0            100      0
     31        0.37822121        0.89727417      5              0            100      0
     32        0.01313451        0.02842235      3              0            100      0
     33        0.69911942        0.19606475      1              0            100      0
     34        0.62624765        0.62189573      4              0            100      0
     35        0.68710958        0.66103055      3              0            100      0
     36        0.98782148        0.86645259      1              0            100      0
     37        0.47495589        0.34795699      1              0            100      0
     38        0.66321946        0.17120045      3              0            100      0
     39        0.27792008        0.14413587      9              0            100      0
     40        0.60349635        0.12839644      1              0            100      0
     41        0.79906802        0.29226808      7              0            100      0
     42        0.08850153        0.33302799      5              0            100      0
     43        0.46729599        0.17140455      6              0            100      0
     44        0.17240991        0.70918078      9              0            100      0
     45        0.96130126        0.51433468      1              0            100      0
     46        0.29203511        0.11521283      4              0            100      0
     47        0.75132701        0.06591310      1              0            100      0
     48        0.57066128        0.21486272      5              0            100      0
     49        0.18123911        0.52197947      5              0            100      0
     50        0.88205669        0.86355439      2              0            100      0
     51        0.36584014        0.90585737      1              0            100      0
     52        0.20224312        0.48673590      4              0            100      0
     53        0.95452789        0.69263067      2              0            100      0
     54        0.89003789        0.43377745      2              0            100      0
     55        0.23133875        0.49936886      9              0            100      0
     56        0.58771319        0.62646596      4              0            100      0
     57        0.53503804        0.50965772      9              0            100      0
     58        0.22490534        0.10818080      2              0            100      0
     59        0.65931534        0.92648650      4              0            100      0
     60        0.19113089        0.07746671      7              0            100      0
     61        0.44626951        0.00307989      7              0            100      0
     62        0.86437651        0.61554818      6              0            100      0
     63        0.76293520        0.16983972      8              0            100      0
     64        0.99054660        0.66027863      4              0            100      0
     65        0.94580924        0.74067681      1              0            100      0
     66        0.30345469        0.28083281      1              0            100      0
     67        0.10507467        0.17364553      2              0            100      0
     68        0.06513797        0.57106584      6              0            100      0
     69        0.03651801        0.71422721      4              0            100      0
     70        0.84394940        0.12696012      9              0            100      0
     71        0.07883314        0.21054500      6              0            100      0
     72        0.59124932        0.42123278      2              0            100      0
     73        0.38316150        0.54937677      1              0            100      0
     74        0.38978647        0.68822484      1              0            100      0
     75        0.69301200        0.75064389      1              0            100      0
     76        0.20187640        0.57449561      3              0            100      0
     77        0.22035772        0.27107617      5              0            100      0
     78        0.16194428        0.96160710      4              0            100      0
     79        0.54380945        0.38613442      7              0            100      0
     80        0.43876980        0.13179700      5              0            100      0
     81        0.90113902        0.55517865      1              0            100      0
     82        0.65297222        0.45206835      6              0            100      0
     83        0.34167071        0.51566358      4              0            100      0
     84        0.15710527        0.34266172      9              0            100      0
     85        0.94298892        0.41649728      2              0            100      0
     86        0.44698569        0.34924908      5              0            100      0
     87        0.71661988        0.96213604      1              0            100      0
     88        0.14758461        0.05641351      9              0            100      0
     89        0.83034834        0.09936377      3              0            100      0
     90        0.32409910        0.11237099      8              0            100      0
     91        0.68871965        0.54910906      5              0            100      0
     92        0.07363696        0.68303763      9              0            100      0
     93        0.47832718        0.22099966      3              0            100      0
     94        0.15798089        0.95557834      1              0            100      0
     95        0.22848857        0.86655799      9              0            100      0
     96        0.16680310        0.98898870      3              0            100      0
     97        0.57083124        0.30104222      2              0            100      0
     98        0.34366619        0.84471040      2              0            100      0
     99        0.81106644        0.06854738      2              0            100      0
    100        0.20231271        0.72531837      4              0            100      0
