instance_1138

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08430024        0.37712356      0              0            100      0
      1        0.41250504        0.45618343      1              0            100      0
      2        0.01265498        0.31196217      5              0            100      0
      3        0.27182590        0.84389416      5              0            100      0
      4        0.97728425        0.85198832      6              0            100      0
      5        0.37053580        0.66274856      1              0            100      0
      6        0.16400401        0.40192326      3              0            100      0
      7        0.77175988        0.59426939      8              0            100      0
      8        0.60450205        0.83419026      8              0            100      0
      9        0.63659424        0.75653272      7              0            100      0
     10        0.18268965        0.79193600      7              0            100      0
     11        0.81937601        0.02788451      6              0            100      0
     12        0.03465148        0.41762768      5              0            100      0
     13        0.86403223        0.37255508      9              0            100      0
     14        0.86901775        0.70032791      4              0            100      0
     15        0.64381204        0.92351884      8              0            100      0
     16        0.95343253        0.15166519      7              0            100      0
     17        0.81438069        0.58370035      2              0            100      0
     18        0.03326781        0.22949866      7              0            100      0
     19        0.00858084        0.86564253      9              0            100      0
     20        0.64487730        0.74945355      5              0            100      0
     21        0.50310546        0.61275954      8              0            100      0
     22        0.47776914        0.33827566      3              0            100      0
     23        0.82343129        0.01931431      9              0            100      0
     24        0.84611372        0.44293529      1              0            100      0
     25        0.10969937        0.90994491      9              0            100      0
     26        0.98581444        0.03878915      7              0            100      0
     27        0.36116162        0.94110782      1              0            100      0
     28        0.36052414        0.78478805      2              0            100      0
     29        0.60497400        0.03273941      1              0            100      0
     30        0.74416319        0.25319442      1              0            100      0
     31        0.96818669        0.84822142      2              0            100      0
     32        0.67087403        0.17569795      1              0            100      0
     33        0.93850240        0.27978980      1              0            100      0
     34        0.92559206        0.58179514      8              0            100      0
     35        0.32310279        0.42498479      9              0            100      0
     36        0.74034421        0.98460852      6              0            100      0
     37        0.71837343        0.17616531      4              0            100      0
     38        0.65252162        0.93443133      2              0            100      0
     39        0.59235269        0.91938676      1              0            100      0
     40        0.60120969        0.04456234      8              0            100      0
     41        0.78671196        0.34541064      9              0            100      0
     42        0.33216497        0.95526648      2              0            100      0
     43        0.05284559        0.60054600      9              0            100      0
     44        0.47025949        0.13014318      3              0            100      0
     45        0.32242137        0.60237767      7              0            100      0
     46        0.12601194        0.31162112      2              0            100      0
     47        0.50610843        0.73705643      3              0            100      0
     48        0.11764853        0.53611864      2              0            100      0
     49        0.78818886        0.76335853      4              0            100      0
     50        0.83638194        0.62186011      4              0            100      0
     51        0.48896166        0.30976663      4              0            100      0
     52        0.42591007        0.30902560      6              0            100      0
     53        0.23192416        0.35932357      2              0            100      0
     54        0.95958337        0.53075948      5              0            100      0
     55        0.33736477        0.19402480      1              0            100      0
     56        0.13279523        0.07905807      1              0            100      0
     57        0.09940178        0.39998439      2              0            100      0
     58        0.78349593        0.21511087      8              0            100      0
     59        0.48780133        0.49710834      8              0            100      0
     60        0.97974974        0.89828768      1              0            100      0
     61        0.45651014        0.01695851      8              0            100      0
     62        0.57773995        0.51207336      6              0            100      0
     63        0.28754514        0.08581446      3              0            100      0
     64        0.82669123        0.63846070      3              0            100      0
     65        0.81822165        0.42443940      2              0            100      0
     66        0.91430517        0.90352213      8              0            100      0
     67        0.60518284        0.17907969      8              0            100      0
     68        0.51179305        0.25191539      5              0            100      0
     69        0.82420181        0.65296610      1              0            100      0
     70        0.92832112        0.08698434      9              0            100      0
     71        0.89497278        0.25822131      7              0            100      0
     72        0.64753728        0.03378390      5              0            100      0
     73        0.14784369        0.68654455      5              0            100      0
     74        0.42534871        0.13415851      8              0            100      0
     75        0.97521547        0.12057194      4              0            100      0
     76        0.33966984        0.41262208      9              0            100      0
     77        0.61203171        0.28422237      8              0            100      0
     78        0.04156127        0.88531514      6              0            100      0
     79        0.25496711        0.33434273      7              0            100      0
     80        0.84207060        0.23106559      9              0            100      0
     81        0.56632288        0.69683468      9              0            100      0
     82        0.95974076        0.96349862      3              0            100      0
     83        0.58606468        0.90573816      2              0            100      0
     84        0.50937658        0.86941346      6              0            100      0
     85        0.20610880        0.31403784      8              0            100      0
     86        0.12450807        0.18337102      9              0            100      0
     87        0.13850218        0.43015370      5              0            100      0
     88        0.25029953        0.45529982      2              0            100      0
     89        0.65314208        0.39713116      1              0            100      0
     90        0.10440408        0.47359581      8              0            100      0
     91        0.61674362        0.70374757      1              0            100      0
     92        0.33044917        0.34696748      8              0            100      0
     93        0.92150711        0.97099896      6              0            100      0
     94        0.76642705        0.23724778      1              0            100      0
     95        0.61021611        0.38836512      3              0            100      0
     96        0.69678366        0.68515659      5              0            100      0
     97        0.55219447        0.94585259      2              0            100      0
     98        0.89585762        0.45444918      6              0            100      0
     99        0.09696551        0.06222200      6              0            100      0
    100        0.02416365        0.70106275      3              0            100      0
