instance_2706

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35480312        0.03324589      0              0            100      0
      1        0.42436849        0.86954597      7              0            100      0
      2        0.65227386        0.30219355      6              0            100      0
      3        0.24138058        0.07059558      7              0            100      0
      4        0.23152217        0.94312657      1              0            100      0
      5        0.11033975        0.37352575      7              0            100      0
      6        0.32323941        0.75001229      6              0            100      0
      7        0.98843735        0.95976424      2              0            100      0
      8        0.14179269        0.09998482      6              0            100      0
      9        0.71648995        0.14366315      7              0            100      0
     10        0.30155783        0.99447839      2              0            100      0
     11        0.04852653        0.11766560      4              0            100      0
     12        0.70995850        0.05910005      2              0            100      0
     13        0.23532220        0.22814656      9              0            100      0
     14        0.97175312        0.87525274      5              0            100      0
     15        0.05567837        0.33657471      9              0            100      0
     16        0.30183752        0.74414707      5              0            100      0
     17        0.21516644        0.42260303      6              0            100      0
     18        0.66685109        0.55176995      1              0            100      0
     19        0.08097012        0.46337713      5              0            100      0
     20        0.42172743        0.03107644      8              0            100      0
     21        0.81310100        0.07847251      7              0            100      0
     22        0.57059215        0.46509903      9              0            100      0
     23        0.16729411        0.33339933      8              0            100      0
     24        0.99829501        0.59054877      3              0            100      0
     25        0.60631598        0.24722151      6              0            100      0
     26        0.70546980        0.33583227      9              0            100      0
     27        0.21550592        0.18364424      9              0            100      0
     28        0.27268888        0.80413330      8              0            100      0
     29        0.69246501        0.81677905      4              0            100      0
     30        0.69611080        0.02576643      9              0            100      0
     31        0.86371637        0.72858369      5              0            100      0
     32        0.68751751        0.04775171      7              0            100      0
     33        0.13062272        0.02518374      2              0            100      0
     34        0.46510440        0.00932206      4              0            100      0
     35        0.34121287        0.58242182      7              0            100      0
     36        0.93771801        0.03998230      1              0            100      0
     37        0.23056158        0.68497540      9              0            100      0
     38        0.94577350        0.40638463      2              0            100      0
     39        0.11215056        0.67029022      6              0            100      0
     40        0.38120329        0.47847283      7              0            100      0
     41        0.25323141        0.68064018      2              0            100      0
     42        0.39033755        0.79763694      1              0            100      0
     43        0.21343320        0.25352058      7              0            100      0
     44        0.86324392        0.09385170      3              0            100      0
     45        0.62582341        0.00591712      8              0            100      0
     46        0.02631204        0.15505260      6              0            100      0
     47        0.67609751        0.29539152      3              0            100      0
     48        0.79520003        0.57038442      3              0            100      0
     49        0.05498201        0.76801385      4              0            100      0
     50        0.49492112        0.76527129      9              0            100      0
     51        0.94761885        0.61490713      8              0            100      0
     52        0.11270471        0.72024549      2              0            100      0
     53        0.39822322        0.58803171      1              0            100      0
     54        0.85778518        0.72629504      4              0            100      0
     55        0.70310400        0.45086805      3              0            100      0
     56        0.95093145        0.08235969      9              0            100      0
     57        0.21346697        0.24785501      5              0            100      0
     58        0.65525008        0.98788289      2              0            100      0
     59        0.92474533        0.71854802      6              0            100      0
     60        0.54257565        0.20640089      3              0            100      0
     61        0.55910831        0.04792628      1              0            100      0
     62        0.13472791        0.45205998      6              0            100      0
     63        0.15197578        0.27246972      2              0            100      0
     64        0.69865497        0.19028407      4              0            100      0
     65        0.62488141        0.66497013      1              0            100      0
     66        0.59198188        0.38761503      5              0            100      0
     67        0.43945952        0.11378227      8              0            100      0
     68        0.06486311        0.98065370      2              0            100      0
     69        0.39461356        0.58521300      5              0            100      0
     70        0.36432046        0.46143839      1              0            100      0
     71        0.56994309        0.24534389      5              0            100      0
     72        0.23975266        0.42634724      9              0            100      0
     73        0.60980812        0.54122535      8              0            100      0
     74        0.28921662        0.10098702      6              0            100      0
     75        0.19918979        0.13234778      7              0            100      0
     76        0.04947446        0.55779606      4              0            100      0
     77        0.43412403        0.79403594      1              0            100      0
     78        0.33322807        0.46863499      9              0            100      0
     79        0.47252966        0.34873997      8              0            100      0
     80        0.31401024        0.75035410      7              0            100      0
     81        0.27962475        0.79194504      4              0            100      0
     82        0.64611531        0.65500562      3              0            100      0
     83        0.11272254        0.67715496      8              0            100      0
     84        0.70426781        0.18403425      9              0            100      0
     85        0.69690021        0.36527415      9              0            100      0
     86        0.10480807        0.95186642      9              0            100      0
     87        0.31024017        0.02182364      3              0            100      0
     88        0.57281922        0.47577503      4              0            100      0
     89        0.23150754        0.93324921      8              0            100      0
     90        0.25069217        0.97573993      6              0            100      0
     91        0.33641151        0.41363350      1              0            100      0
     92        0.48620032        0.93388603      3              0            100      0
     93        0.93804487        0.20962804      4              0            100      0
     94        0.09116210        0.39793739      9              0            100      0
     95        0.52643311        0.39102513      8              0            100      0
     96        0.29200968        0.17940448      9              0            100      0
     97        0.04567032        0.10270630      9              0            100      0
     98        0.71050976        0.57037655      5              0            100      0
     99        0.96465363        0.41102112      3              0            100      0
    100        0.70573311        0.84539281      7              0            100      0
