instance_8857

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64242155        0.39667605      0              0            100      0
      1        0.77683585        0.22639517      1              0            100      0
      2        0.13156717        0.40883877      6              0            100      0
      3        0.23591277        0.27978422      9              0            100      0
      4        0.62041460        0.63854248      3              0            100      0
      5        0.61525898        0.34783752      6              0            100      0
      6        0.93425825        0.27656783      5              0            100      0
      7        0.42536821        0.62839357      4              0            100      0
      8        0.24087081        0.68175898      1              0            100      0
      9        0.66153179        0.95656521      4              0            100      0
     10        0.69002411        0.01456463      3              0            100      0
     11        0.35717862        0.62499592      7              0            100      0
     12        0.80398945        0.89287899      8              0            100      0
     13        0.59089801        0.16591231      1              0            100      0
     14        0.62755213        0.18466932      4              0            100      0
     15        0.22405790        0.81448570      4              0            100      0
     16        0.32177084        0.95688799      6              0            100      0
     17        0.41783732        0.89471880      9              0            100      0
     18        0.99427037        0.22144960      2              0            100      0
     19        0.56605691        0.04488148      7              0            100      0
     20        0.76080519        0.03616877      7              0            100      0
     21        0.70872168        0.77619135      8              0            100      0
     22        0.93869976        0.90253070      1              0            100      0
     23        0.05313539        0.60366846      1              0            100      0
     24        0.67844232        0.72373944      2              0            100      0
     25        0.76440327        0.15268878      6              0            100      0
     26        0.09325170        0.94867831      5              0            100      0
     27        0.68106560        0.17402133      1              0            100      0
     28        0.42266690        0.83516582      5              0            100      0
     29        0.52889665        0.21707403      9              0            100      0
     30        0.45409936        0.89768019      5              0            100      0
     31        0.17519919        0.24037695      2              0            100      0
     32        0.05152555        0.12792232      8              0            100      0
     33        0.80946067        0.65913775      3              0            100      0
     34        0.13919725        0.10448773      9              0            100      0
     35        0.14444847        0.07310451      6              0            100      0
     36        0.64812362        0.45019942      9              0            100      0
     37        0.93408500        0.84515310      4              0            100      0
     38        0.06741245        0.04514369      8              0            100      0
     39        0.16117457        0.69148739      9              0            100      0
     40        0.66250875        0.44111078      7              0            100      0
     41        0.01507855        0.26247496      2              0            100      0
     42        0.03698754        0.25458045      8              0            100      0
     43        0.80681798        0.65553777      2              0            100      0
     44        0.45415669        0.72650542      2              0            100      0
     45        0.16332636        0.97741855      2              0            100      0
     46        0.87492776        0.14738188      5              0            100      0
     47        0.56404871        0.41444487      2              0            100      0
     48        0.25311671        0.32938489      5              0            100      0
     49        0.26951258        0.32481153      1              0            100      0
     50        0.62040043        0.46967949      7              0            100      0
     51        0.52103823        0.50465524      5              0            100      0
     52        0.15724638        0.93929549      7              0            100      0
     53        0.62298717        0.26835336      8              0            100      0
     54        0.45503092        0.43811489      8              0            100      0
     55        0.76741761        0.43415155      9              0            100      0
     56        0.72503544        0.55821376      1              0            100      0
     57        0.59092168        0.67621186      6              0            100      0
     58        0.13781966        0.27573716      4              0            100      0
     59        0.97498029        0.38660706      4              0            100      0
     60        0.94125673        0.60278204      3              0            100      0
     61        0.40710033        0.13332598      5              0            100      0
     62        0.56749798        0.37528301      3              0            100      0
     63        0.53144636        0.53514806      9              0            100      0
     64        0.96503579        0.66952476      8              0            100      0
     65        0.70784786        0.10920504      3              0            100      0
     66        0.19750426        0.20038047      8              0            100      0
     67        0.52137390        0.67163084      2              0            100      0
     68        0.68502335        0.81148051      2              0            100      0
     69        0.30798763        0.83938699      4              0            100      0
     70        0.94684996        0.84049475      1              0            100      0
     71        0.27501427        0.30207861      9              0            100      0
     72        0.86989519        0.79418965      7              0            100      0
     73        0.21743190        0.80986837      7              0            100      0
     74        0.85553911        0.78458672      1              0            100      0
     75        0.94963097        0.32758378      2              0            100      0
     76        0.10586529        0.87613209      9              0            100      0
     77        0.50862019        0.12156760      3              0            100      0
     78        0.81924076        0.50295103      5              0            100      0
     79        0.43169412        0.16454602      5              0            100      0
     80        0.32493230        0.09080714      7              0            100      0
     81        0.14169164        0.77405651      8              0            100      0
     82        0.87331049        0.43917246      5              0            100      0
     83        0.98452275        0.07571311      5              0            100      0
     84        0.96261606        0.89203331      6              0            100      0
     85        0.18834321        0.80619990      4              0            100      0
     86        0.27966976        0.27992809      7              0            100      0
     87        0.56501986        0.11458322      4              0            100      0
     88        0.09721791        0.02182178      1              0            100      0
     89        0.14853355        0.13855978      3              0            100      0
     90        0.67647790        0.83528056      2              0            100      0
     91        0.63811597        0.89076541      3              0            100      0
     92        0.82036097        0.73127417      4              0            100      0
     93        0.38521597        0.39859462      2              0            100      0
     94        0.41804078        0.04170077      3              0            100      0
     95        0.05336665        0.86096829      7              0            100      0
     96        0.62943182        0.00871608      9              0            100      0
     97        0.79546960        0.68362420      4              0            100      0
     98        0.08842815        0.29861133      4              0            100      0
     99        0.77813235        0.04419165      8              0            100      0
    100        0.22582915        0.50175526      1              0            100      0
