instance_8224

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52694606        0.34082523      0              0            100      0
      1        0.94134674        0.42458398      6              0            100      0
      2        0.96273018        0.86338816      4              0            100      0
      3        0.20541984        0.20999411      4              0            100      0
      4        0.11269938        0.71721492      7              0            100      0
      5        0.58366482        0.08558058      6              0            100      0
      6        0.71435106        0.38392334      6              0            100      0
      7        0.17129214        0.79760634      6              0            100      0
      8        0.06733242        0.88280197      3              0            100      0
      9        0.63666901        0.84640848      8              0            100      0
     10        0.51221156        0.83719442      1              0            100      0
     11        0.04518967        0.95450213      7              0            100      0
     12        0.39600719        0.76925069      1              0            100      0
     13        0.79416939        0.29629766      7              0            100      0
     14        0.63381086        0.09161770      9              0            100      0
     15        0.43114624        0.25254422      5              0            100      0
     16        0.26182513        0.28906703      5              0            100      0
     17        0.20583039        0.91946799      5              0            100      0
     18        0.25437349        0.31125529      5              0            100      0
     19        0.11115554        0.53443675      1              0            100      0
     20        0.88429822        0.01739386      6              0            100      0
     21        0.07953561        0.07326977      3              0            100      0
     22        0.23452877        0.34088982      8              0            100      0
     23        0.06853847        0.26525473      2              0            100      0
     24        0.82895991        0.37515068      6              0            100      0
     25        0.28175838        0.90983022      7              0            100      0
     26        0.89022236        0.94538496      2              0            100      0
     27        0.13507607        0.07884155      6              0            100      0
     28        0.35169195        0.50319770      8              0            100      0
     29        0.06164836        0.58939837      8              0            100      0
     30        0.06854861        0.33779401      9              0            100      0
     31        0.34051651        0.30727496      9              0            100      0
     32        0.61367489        0.07865783      1              0            100      0
     33        0.57487503        0.59529718      1              0            100      0
     34        0.01101248        0.47464974      3              0            100      0
     35        0.83509240        0.09641998      6              0            100      0
     36        0.17678841        0.31651209      3              0            100      0
     37        0.11870096        0.69557912      1              0            100      0
     38        0.72499997        0.72659984      3              0            100      0
     39        0.96591337        0.33687701      1              0            100      0
     40        0.00404431        0.86978271      9              0            100      0
     41        0.37697159        0.53791557      1              0            100      0
     42        0.08168134        0.15077177      4              0            100      0
     43        0.21793062        0.56968555      4              0            100      0
     44        0.00010280        0.93257326      8              0            100      0
     45        0.44183310        0.28152066      5              0            100      0
     46        0.67166284        0.52331706      4              0            100      0
     47        0.46437620        0.01470232      8              0            100      0
     48        0.35691938        0.54523118      8              0            100      0
     49        0.55067702        0.93648281      3              0            100      0
     50        0.38394333        0.42119668      4              0            100      0
     51        0.58701546        0.18983778      3              0            100      0
     52        0.56987104        0.82348288      1              0            100      0
     53        0.68720756        0.74391696      9              0            100      0
     54        0.58418980        0.63095960      2              0            100      0
     55        0.68358060        0.17709351      2              0            100      0
     56        0.92180595        0.15239162      8              0            100      0
     57        0.52130902        0.50759282      7              0            100      0
     58        0.41126572        0.52632369      9              0            100      0
     59        0.20581207        0.16761883      7              0            100      0
     60        0.36903656        0.89745288      3              0            100      0
     61        0.80431108        0.73957243      9              0            100      0
     62        0.55341739        0.59794393      8              0            100      0
     63        0.86005265        0.18034256      3              0            100      0
     64        0.41522533        0.14326262      7              0            100      0
     65        0.48070147        0.17975548      6              0            100      0
     66        0.09325452        0.19022721      6              0            100      0
     67        0.99357250        0.40856379      2              0            100      0
     68        0.35719243        0.68885738      4              0            100      0
     69        0.81469837        0.71729299      5              0            100      0
     70        0.32039453        0.75952900      4              0            100      0
     71        0.40920980        0.75496533      1              0            100      0
     72        0.13296536        0.97888698      5              0            100      0
     73        0.49107350        0.31605429      1              0            100      0
     74        0.31905771        0.38578663      5              0            100      0
     75        0.85390326        0.92195133      1              0            100      0
     76        0.50840927        0.50337201      5              0            100      0
     77        0.55856293        0.40396554      6              0            100      0
     78        0.66093132        0.37951484      9              0            100      0
     79        0.45784488        0.99004792      5              0            100      0
     80        0.48156575        0.02816900      5              0            100      0
     81        0.62580550        0.49038301      9              0            100      0
     82        0.09831451        0.36303442      7              0            100      0
     83        0.67729638        0.77899563      3              0            100      0
     84        0.81591722        0.37722116      7              0            100      0
     85        0.46874626        0.30099505      2              0            100      0
     86        0.08105934        0.29816345      7              0            100      0
     87        0.77611202        0.71273143      4              0            100      0
     88        0.52301937        0.42270446      4              0            100      0
     89        0.51373172        0.93014985      1              0            100      0
     90        0.23986803        0.77986531      5              0            100      0
     91        0.71202527        0.40337090      4              0            100      0
     92        0.33871052        0.64870202      4              0            100      0
     93        0.80499264        0.25230982      6              0            100      0
     94        0.55635440        0.71639278      9              0            100      0
     95        0.92488050        0.46239680      3              0            100      0
     96        0.20830028        0.05460444      7              0            100      0
     97        0.30515535        0.92471939      3              0            100      0
     98        0.81208899        0.57334971      6              0            100      0
     99        0.95384221        0.46557884      8              0            100      0
    100        0.55158167        0.27209369      4              0            100      0
