instance_8614

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48082438        0.69428589      0              0            100      0
      1        0.95427086        0.25784765      1              0            100      0
      2        0.76379305        0.63903968      8              0            100      0
      3        0.07640149        0.52109226      6              0            100      0
      4        0.38726026        0.23181158      6              0            100      0
      5        0.16023654        0.33356586      1              0            100      0
      6        0.19744294        0.38093740      4              0            100      0
      7        0.17456343        0.37134357      3              0            100      0
      8        0.15165996        0.28763611      4              0            100      0
      9        0.67071784        0.02978557      8              0            100      0
     10        0.78075703        0.67255674      8              0            100      0
     11        0.97282758        0.41037212      7              0            100      0
     12        0.18850346        0.10699062      2              0            100      0
     13        0.07306112        0.19071471      1              0            100      0
     14        0.67842211        0.97018984      3              0            100      0
     15        0.16123069        0.34453549      6              0            100      0
     16        0.33466296        0.18884340      9              0            100      0
     17        0.45375154        0.85402911      4              0            100      0
     18        0.73968569        0.42377828      4              0            100      0
     19        0.45690106        0.50768901      3              0            100      0
     20        0.87072634        0.37942520      2              0            100      0
     21        0.46222678        0.59021173      8              0            100      0
     22        0.57810137        0.83516673      8              0            100      0
     23        0.43353376        0.76284110      6              0            100      0
     24        0.83302212        0.23652699      3              0            100      0
     25        0.52863312        0.79079705      2              0            100      0
     26        0.69718672        0.78207754      7              0            100      0
     27        0.69609456        0.95460148      4              0            100      0
     28        0.43804893        0.30836500      4              0            100      0
     29        0.68804215        0.26122200      7              0            100      0
     30        0.63433511        0.32062449      3              0            100      0
     31        0.71716777        0.53973711      6              0            100      0
     32        0.83203923        0.37144530      2              0            100      0
     33        0.73013409        0.89914764      6              0            100      0
     34        0.89084298        0.58662302      3              0            100      0
     35        0.05124096        0.86472023      3              0            100      0
     36        0.26799686        0.76013423      2              0            100      0
     37        0.25957065        0.92401820      5              0            100      0
     38        0.91989536        0.55562870      7              0            100      0
     39        0.58062602        0.27962136      6              0            100      0
     40        0.49603856        0.13893700      2              0            100      0
     41        0.00632734        0.47100007      9              0            100      0
     42        0.00748475        0.40805293      2              0            100      0
     43        0.49282164        0.87706410      3              0            100      0
     44        0.89579386        0.62791174      9              0            100      0
     45        0.58247233        0.55285934      9              0            100      0
     46        0.68673661        0.88735187      2              0            100      0
     47        0.44155754        0.71563533      6              0            100      0
     48        0.54817374        0.39305818      3              0            100      0
     49        0.16303730        0.78066511      2              0            100      0
     50        0.42456619        0.76637673      4              0            100      0
     51        0.57968843        0.38205322      6              0            100      0
     52        0.68973618        0.33772112      3              0            100      0
     53        0.73789712        0.71292632      7              0            100      0
     54        0.12247474        0.25036000      4              0            100      0
     55        0.52964212        0.99192724      3              0            100      0
     56        0.34265239        0.74955945      5              0            100      0
     57        0.32487174        0.51590749      6              0            100      0
     58        0.69874395        0.66690312      7              0            100      0
     59        0.27301676        0.76431810      3              0            100      0
     60        0.04159571        0.69594034      1              0            100      0
     61        0.18843737        0.79375354      9              0            100      0
     62        0.39982629        0.78709038      9              0            100      0
     63        0.12212937        0.63642994      8              0            100      0
     64        0.93959555        0.74639720      4              0            100      0
     65        0.74427110        0.02954685      2              0            100      0
     66        0.49851880        0.31278894      8              0            100      0
     67        0.59874542        0.81371348      1              0            100      0
     68        0.29583829        0.26918603      3              0            100      0
     69        0.07375331        0.51521620      9              0            100      0
     70        0.34162801        0.93070347      9              0            100      0
     71        0.03725361        0.18638890      5              0            100      0
     72        0.26982279        0.70534275      5              0            100      0
     73        0.35679546        0.63323744      8              0            100      0
     74        0.96193935        0.63251978      5              0            100      0
     75        0.71084250        0.47713954      1              0            100      0
     76        0.18249479        0.07503299      3              0            100      0
     77        0.01712556        0.51208493      6              0            100      0
     78        0.20134289        0.46423929      3              0            100      0
     79        0.80978302        0.23855721      9              0            100      0
     80        0.33460451        0.81567109      6              0            100      0
     81        0.80512017        0.81360970      4              0            100      0
     82        0.88072343        0.48325030      4              0            100      0
     83        0.35634856        0.64133012      2              0            100      0
     84        0.62298117        0.03261722      7              0            100      0
     85        0.01414308        0.01391994      9              0            100      0
     86        0.69764822        0.90965811      4              0            100      0
     87        0.65878084        0.88736396      9              0            100      0
     88        0.12135024        0.36557484      6              0            100      0
     89        0.92408839        0.06436675      2              0            100      0
     90        0.38356502        0.56832329      9              0            100      0
     91        0.17717681        0.42102106      4              0            100      0
     92        0.73945328        0.97254207      9              0            100      0
     93        0.93347351        0.63346635      1              0            100      0
     94        0.61232076        0.02732101      1              0            100      0
     95        0.59128402        0.67504770      7              0            100      0
     96        0.10618072        0.43910789      3              0            100      0
     97        0.53400655        0.54142280      6              0            100      0
     98        0.46775277        0.08336206      3              0            100      0
     99        0.96865758        0.71976141      9              0            100      0
    100        0.42355407        0.45368065      6              0            100      0
