instance_4156

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71341866        0.19563661      0              0            100      0
      1        0.30197745        0.66641101      4              0            100      0
      2        0.62976711        0.12929745      1              0            100      0
      3        0.80107144        0.08818468      5              0            100      0
      4        0.05462554        0.07144296      6              0            100      0
      5        0.04608136        0.22323437      3              0            100      0
      6        0.17441589        0.01488912      4              0            100      0
      7        0.06399485        0.33262966      9              0            100      0
      8        0.24203898        0.07379172      7              0            100      0
      9        0.73291946        0.57182487      2              0            100      0
     10        0.37347642        0.41220870      8              0            100      0
     11        0.83619969        0.95279375      3              0            100      0
     12        0.71473421        0.94689885      1              0            100      0
     13        0.08637596        0.67207574      9              0            100      0
     14        0.52029214        0.17941085      4              0            100      0
     15        0.85913975        0.23120893      4              0            100      0
     16        0.38754450        0.38640322      9              0            100      0
     17        0.34695529        0.97081481      6              0            100      0
     18        0.97295164        0.81586623      3              0            100      0
     19        0.54992768        0.09449099      6              0            100      0
     20        0.50286282        0.42195253      4              0            100      0
     21        0.36487139        0.66606324      9              0            100      0
     22        0.55928947        0.79385195      4              0            100      0
     23        0.41284745        0.18111196      3              0            100      0
     24        0.48119421        0.82398544      5              0            100      0
     25        0.19159472        0.49333816      8              0            100      0
     26        0.34732325        0.49466765      8              0            100      0
     27        0.73444288        0.02796512      5              0            100      0
     28        0.81291498        0.00420973      6              0            100      0
     29        0.11866019        0.83805696      5              0            100      0
     30        0.23590622        0.13219909      6              0            100      0
     31        0.01802514        0.34386405      1              0            100      0
     32        0.46321520        0.92309382      8              0            100      0
     33        0.41443293        0.53398397      3              0            100      0
     34        0.80543449        0.82599686      8              0            100      0
     35        0.55544855        0.30938363      4              0            100      0
     36        0.18271292        0.00428713      4              0            100      0
     37        0.18784653        0.43678023      5              0            100      0
     38        0.71884347        0.87561701      2              0            100      0
     39        0.71617086        0.20752665      5              0            100      0
     40        0.80517194        0.64631005      5              0            100      0
     41        0.30454985        0.95030963      1              0            100      0
     42        0.96224549        0.75844207      5              0            100      0
     43        0.24302519        0.10913699      7              0            100      0
     44        0.56451125        0.60546440      7              0            100      0
     45        0.00725729        0.90714674      2              0            100      0
     46        0.50176686        0.57060265      1              0            100      0
     47        0.42010974        0.44607824      1              0            100      0
     48        0.66902612        0.99553334      2              0            100      0
     49        0.08271747        0.07788555      3              0            100      0
     50        0.34699800        0.07853643      7              0            100      0
     51        0.57598742        0.10305946      7              0            100      0
     52        0.39940516        0.99509311      4              0            100      0
     53        0.30895869        0.06017099      3              0            100      0
     54        0.42664970        0.18936340      7              0            100      0
     55        0.78200316        0.35407176      8              0            100      0
     56        0.00848973        0.81179425      6              0            100      0
     57        0.23188655        0.78964377      2              0            100      0
     58        0.96317442        0.76367930      7              0            100      0
     59        0.75456760        0.55756360      1              0            100      0
     60        0.58815161        0.52761481      6              0            100      0
     61        0.06619119        0.45819983      6              0            100      0
     62        0.08617002        0.96813682      1              0            100      0
     63        0.88878193        0.80983648      3              0            100      0
     64        0.41012986        0.88878793      9              0            100      0
     65        0.60815250        0.81480153      7              0            100      0
     66        0.87064896        0.22387183      5              0            100      0
     67        0.63754950        0.36748763      9              0            100      0
     68        0.91478430        0.97545621      8              0            100      0
     69        0.28721832        0.84962733      8              0            100      0
     70        0.82714420        0.26410693      6              0            100      0
     71        0.11203453        0.46203262      2              0            100      0
     72        0.59746443        0.48975238      6              0            100      0
     73        0.69921555        0.48207982      7              0            100      0
     74        0.79433824        0.20866831      2              0            100      0
     75        0.92323264        0.16732608      8              0            100      0
     76        0.56196337        0.27543440      2              0            100      0
     77        0.44207582        0.71179233      3              0            100      0
     78        0.29062373        0.60630892      6              0            100      0
     79        0.60815759        0.41122715      6              0            100      0
     80        0.21182870        0.36442240      2              0            100      0
     81        0.32508701        0.25725930      3              0            100      0
     82        0.75925919        0.82822540      9              0            100      0
     83        0.02609496        0.69680348      2              0            100      0
     84        0.48731111        0.84116433      3              0            100      0
     85        0.50361158        0.94485140      3              0            100      0
     86        0.82617039        0.00013011      3              0            100      0
     87        0.72443065        0.32664933      8              0            100      0
     88        0.29404464        0.27992424      4              0            100      0
     89        0.66074039        0.11431707      2              0            100      0
     90        0.36467342        0.09085855      1              0            100      0
     91        0.71927493        0.06073015      9              0            100      0
     92        0.85157698        0.61512369      9              0            100      0
     93        0.54779026        0.03218549      2              0            100      0
     94        0.19937695        0.66848127      8              0            100      0
     95        0.61292364        0.05098584      5              0            100      0
     96        0.43088527        0.43365490      6              0            100      0
     97        0.10727161        0.95613762      5              0            100      0
     98        0.20893819        0.17458023      2              0            100      0
     99        0.87985819        0.21471911      2              0            100      0
    100        0.70552505        0.68023921      4              0            100      0
