instance_9218

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48714278        0.05387872      0              0            100      0
      1        0.17482869        0.51996852      3              0            100      0
      2        0.34646515        0.05347129      6              0            100      0
      3        0.92251853        0.89445741      9              0            100      0
      4        0.67946142        0.23692191      6              0            100      0
      5        0.66088966        0.49571043      5              0            100      0
      6        0.69949874        0.73300243      1              0            100      0
      7        0.14258644        0.96857006      6              0            100      0
      8        0.58301450        0.25465621      3              0            100      0
      9        0.10056478        0.55908285      8              0            100      0
     10        0.93242615        0.52918703      6              0            100      0
     11        0.37153067        0.47621902      8              0            100      0
     12        0.44180087        0.32549856      7              0            100      0
     13        0.37497312        0.96217948      4              0            100      0
     14        0.63352345        0.31435415      6              0            100      0
     15        0.73812894        0.71646126      9              0            100      0
     16        0.17031121        0.26346954      1              0            100      0
     17        0.85191138        0.35456101      2              0            100      0
     18        0.89984236        0.77230367      8              0            100      0
     19        0.06722858        0.47197717      8              0            100      0
     20        0.07750246        0.11217134      4              0            100      0
     21        0.02556455        0.86991751      7              0            100      0
     22        0.78389805        0.74044278      2              0            100      0
     23        0.71618841        0.76027544      7              0            100      0
     24        0.84398045        0.23779535      5              0            100      0
     25        0.19219636        0.35692190      3              0            100      0
     26        0.86876067        0.93935637      8              0            100      0
     27        0.13598751        0.94326733      4              0            100      0
     28        0.44909958        0.87538027      4              0            100      0
     29        0.46768256        0.51050107      1              0            100      0
     30        0.73558706        0.59542442      1              0            100      0
     31        0.02352207        0.54361003      5              0            100      0
     32        0.19934659        0.82636877      3              0            100      0
     33        0.44929030        0.56726558      4              0            100      0
     34        0.07439126        0.02572558      3              0            100      0
     35        0.64392261        0.97971277      5              0            100      0
     36        0.88895823        0.45883735      7              0            100      0
     37        0.08436255        0.49672743      9              0            100      0
     38        0.04930833        0.57084300      8              0            100      0
     39        0.89733830        0.86185924      9              0            100      0
     40        0.32716950        0.84846174      8              0            100      0
     41        0.49608275        0.48606606      5              0            100      0
     42        0.78150641        0.62200037      4              0            100      0
     43        0.07454274        0.47894630      9              0            100      0
     44        0.45413845        0.76358590      2              0            100      0
     45        0.16825795        0.36313657      2              0            100      0
     46        0.63602010        0.13163353      7              0            100      0
     47        0.32992242        0.71558065      9              0            100      0
     48        0.53091930        0.97994132      5              0            100      0
     49        0.85250050        0.98101022      6              0            100      0
     50        0.10373330        0.36630013      5              0            100      0
     51        0.04530695        0.15248023      1              0            100      0
     52        0.13561122        0.07149356      1              0            100      0
     53        0.58874961        0.75906527      2              0            100      0
     54        0.47278636        0.10959460      1              0            100      0
     55        0.37834224        0.77477162      7              0            100      0
     56        0.59880803        0.77613524      8              0            100      0
     57        0.92910608        0.36522374      9              0            100      0
     58        0.37588639        0.51849962      2              0            100      0
     59        0.30216389        0.15387422      9              0            100      0
     60        0.59211731        0.78115913      7              0            100      0
     61        0.23109876        0.15994374      8              0            100      0
     62        0.77310646        0.74302057      7              0            100      0
     63        0.90962634        0.76941396      4              0            100      0
     64        0.10423864        0.51084105      5              0            100      0
     65        0.37041426        0.72124682      6              0            100      0
     66        0.23115057        0.71089037      7              0            100      0
     67        0.54269825        0.53804460      4              0            100      0
     68        0.61663195        0.12688901      9              0            100      0
     69        0.27003227        0.68354749      2              0            100      0
     70        0.38940590        0.98844626      6              0            100      0
     71        0.36110366        0.53217455      5              0            100      0
     72        0.13045839        0.82506196      2              0            100      0
     73        0.46867390        0.05721891      8              0            100      0
     74        0.96614610        0.58554419      8              0            100      0
     75        0.84204378        0.45557134      2              0            100      0
     76        0.51660262        0.20095654      5              0            100      0
     77        0.19193136        0.38159341      1              0            100      0
     78        0.72643363        0.40483612      1              0            100      0
     79        0.37444526        0.35627800      9              0            100      0
     80        0.73418281        0.33876583      9              0            100      0
     81        0.82051295        0.14503531      3              0            100      0
     82        0.06749491        0.37506207      5              0            100      0
     83        0.64563659        0.95723591      6              0            100      0
     84        0.30176564        0.37956778      9              0            100      0
     85        0.87680895        0.00566594      7              0            100      0
     86        0.60267041        0.48784724      4              0            100      0
     87        0.78819817        0.99204666      3              0            100      0
     88        0.39645504        0.13650476      8              0            100      0
     89        0.65971419        0.88363139      7              0            100      0
     90        0.62139735        0.11427660      7              0            100      0
     91        0.99413447        0.29903977      6              0            100      0
     92        0.45226302        0.36829586      1              0            100      0
     93        0.82696399        0.09863286      6              0            100      0
     94        0.95646686        0.75342355      9              0            100      0
     95        0.60489912        0.12570435      5              0            100      0
     96        0.47207725        0.60153741      8              0            100      0
     97        0.83198891        0.95419841      3              0            100      0
     98        0.30214887        0.48176247      3              0            100      0
     99        0.58741966        0.29584854      3              0            100      0
    100        0.37321808        0.87352668      9              0            100      0
