instance_2159

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59170454        0.89447450      0              0            100      0
      1        0.62977317        0.53067907      1              0            100      0
      2        0.72202364        0.27959025      9              0            100      0
      3        0.73674488        0.42321505      8              0            100      0
      4        0.60059659        0.24113553      2              0            100      0
      5        0.31217441        0.20720456      2              0            100      0
      6        0.92433702        0.67791543      9              0            100      0
      7        0.27122927        0.71060931      3              0            100      0
      8        0.75097468        0.68997057      3              0            100      0
      9        0.22578983        0.12254715      7              0            100      0
     10        0.93735190        0.66491162      7              0            100      0
     11        0.03494333        0.88908981      9              0            100      0
     12        0.41394242        0.74727168      6              0            100      0
     13        0.78332159        0.18579783      4              0            100      0
     14        0.06110106        0.63971506      5              0            100      0
     15        0.67977650        0.72121159      1              0            100      0
     16        0.83800740        0.94052892      5              0            100      0
     17        0.94002645        0.69258984      5              0            100      0
     18        0.36587560        0.80739152      6              0            100      0
     19        0.00601979        0.93116277      5              0            100      0
     20        0.98583718        0.81337327      1              0            100      0
     21        0.85730189        0.94479200      2              0            100      0
     22        0.75427825        0.46834978      5              0            100      0
     23        0.45576518        0.33833576      2              0            100      0
     24        0.48085111        0.23402244      6              0            100      0
     25        0.89438162        0.70734460      7              0            100      0
     26        0.27557526        0.35293562      2              0            100      0
     27        0.65274123        0.54920113      2              0            100      0
     28        0.57508278        0.13908207      7              0            100      0
     29        0.88490350        0.39397817      9              0            100      0
     30        0.39640206        0.59340057      5              0            100      0
     31        0.70187090        0.03686601      9              0            100      0
     32        0.04658880        0.53455104      8              0            100      0
     33        0.76340908        0.40882457      8              0            100      0
     34        0.49326432        0.17208098      3              0            100      0
     35        0.51502570        0.49611163      6              0            100      0
     36        0.54241344        0.97812099      4              0            100      0
     37        0.48061981        0.97709860      5              0            100      0
     38        0.67597249        0.62096567      6              0            100      0
     39        0.07211176        0.76049709      4              0            100      0
     40        0.49153028        0.60814160      5              0            100      0
     41        0.90152284        0.70405533      2              0            100      0
     42        0.68572936        0.13999760      4              0            100      0
     43        0.71147984        0.05738959      5              0            100      0
     44        0.97762969        0.03824463      1              0            100      0
     45        0.54161004        0.17157210      3              0            100      0
     46        0.64256257        0.24128840      5              0            100      0
     47        0.65529661        0.21881128      6              0            100      0
     48        0.18510900        0.81625992      5              0            100      0
     49        0.72983801        0.23290715      9              0            100      0
     50        0.80786957        0.46740737      6              0            100      0
     51        0.05268717        0.58075089      5              0            100      0
     52        0.99415639        0.60102249      8              0            100      0
     53        0.62337808        0.51265224      7              0            100      0
     54        0.71726947        0.71014145      6              0            100      0
     55        0.33420742        0.15368310      9              0            100      0
     56        0.88488810        0.42182459      7              0            100      0
     57        0.35749116        0.04574731      9              0            100      0
     58        0.10995078        0.01006856      2              0            100      0
     59        0.97225424        0.97782404      4              0            100      0
     60        0.10776747        0.73741547      8              0            100      0
     61        0.54440376        0.58987341      4              0            100      0
     62        0.26657576        0.87993581      2              0            100      0
     63        0.50090938        0.71392889      1              0            100      0
     64        0.67104093        0.06117113      7              0            100      0
     65        0.21486952        0.13592882      1              0            100      0
     66        0.74579335        0.38231237      8              0            100      0
     67        0.22532166        0.32651704      3              0            100      0
     68        0.25253472        0.22911942      9              0            100      0
     69        0.93977392        0.92685804      5              0            100      0
     70        0.40873791        0.64870695      4              0            100      0
     71        0.33584555        0.50106047      4              0            100      0
     72        0.31829727        0.15979209      2              0            100      0
     73        0.32515924        0.30600122      8              0            100      0
     74        0.50669669        0.30518298      3              0            100      0
     75        0.60048726        0.86989839      7              0            100      0
     76        0.01034593        0.26745099      5              0            100      0
     77        0.68032865        0.12882880      6              0            100      0
     78        0.02409406        0.64491310      3              0            100      0
     79        0.15713642        0.06280439      3              0            100      0
     80        0.35233252        0.08274370      3              0            100      0
     81        0.40922022        0.91613689      4              0            100      0
     82        0.17596653        0.00886084      4              0            100      0
     83        0.02687312        0.06020952      9              0            100      0
     84        0.96181744        0.98933599      4              0            100      0
     85        0.22119514        0.64305460      7              0            100      0
     86        0.02452564        0.91459664      7              0            100      0
     87        0.51350187        0.14741276      5              0            100      0
     88        0.91832746        0.85810980      9              0            100      0
     89        0.80459052        0.02643240      4              0            100      0
     90        0.54690786        0.80637028      1              0            100      0
     91        0.62998186        0.72554598      9              0            100      0
     92        0.09431024        0.50070436      7              0            100      0
     93        0.04322241        0.01121745      9              0            100      0
     94        0.50577711        0.13859823      1              0            100      0
     95        0.12941676        0.02815302      4              0            100      0
     96        0.38341798        0.57559512      6              0            100      0
     97        0.86465149        0.01102993      4              0            100      0
     98        0.00657147        0.24091656      6              0            100      0
     99        0.37207879        0.21835537      5              0            100      0
    100        0.68442398        0.08902293      3              0            100      0
