instance_5366

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36636288        0.30558534      0              0            100      0
      1        0.60053427        0.51153221      2              0            100      0
      2        0.96118895        0.34891914      7              0            100      0
      3        0.54781149        0.30011594      9              0            100      0
      4        0.73185398        0.91231711      1              0            100      0
      5        0.69994111        0.36021196      5              0            100      0
      6        0.09605088        0.11165222      2              0            100      0
      7        0.27660728        0.63564783      3              0            100      0
      8        0.56264752        0.19073492      6              0            100      0
      9        0.46754629        0.46812569      9              0            100      0
     10        0.01751277        0.82921501      9              0            100      0
     11        0.53302912        0.38511799      3              0            100      0
     12        0.99630938        0.06309020      8              0            100      0
     13        0.56321218        0.56089055      6              0            100      0
     14        0.04178001        0.66954766      9              0            100      0
     15        0.11026089        0.25564179      1              0            100      0
     16        0.76721888        0.97130595      5              0            100      0
     17        0.78373113        0.55235789      9              0            100      0
     18        0.02131711        0.40453770      5              0            100      0
     19        0.88386084        0.53123955      5              0            100      0
     20        0.93443978        0.42546009      8              0            100      0
     21        0.03417082        0.82658138      3              0            100      0
     22        0.35455681        0.06128936      1              0            100      0
     23        0.51600572        0.03635673      7              0            100      0
     24        0.29930967        0.21441079      9              0            100      0
     25        0.18429426        0.23030278      3              0            100      0
     26        0.72679952        0.18796855      4              0            100      0
     27        0.60232987        0.87196968      3              0            100      0
     28        0.44797686        0.62258338      2              0            100      0
     29        0.17612596        0.70406710      6              0            100      0
     30        0.22974548        0.64017522      3              0            100      0
     31        0.39323548        0.02855495      1              0            100      0
     32        0.70984830        0.94369924      9              0            100      0
     33        0.57350864        0.40848924      8              0            100      0
     34        0.42421993        0.33625111      3              0            100      0
     35        0.14994238        0.88172079      3              0            100      0
     36        0.96511298        0.02977206      8              0            100      0
     37        0.41340636        0.90974841      7              0            100      0
     38        0.19271446        0.32377177      6              0            100      0
     39        0.12050184        0.50489117      8              0            100      0
     40        0.36514518        0.92792803      8              0            100      0
     41        0.12040627        0.32081054      3              0            100      0
     42        0.94783131        0.44914946      9              0            100      0
     43        0.97038262        0.05077621      5              0            100      0
     44        0.39217416        0.70414830      9              0            100      0
     45        0.28825034        0.03528813      9              0            100      0
     46        0.26911497        0.89576990      8              0            100      0
     47        0.20375260        0.63081566      2              0            100      0
     48        0.33783349        0.74673747      8              0            100      0
     49        0.47267479        0.49397831      9              0            100      0
     50        0.58999315        0.16318768      1              0            100      0
     51        0.40723620        0.55689265      2              0            100      0
     52        0.68642804        0.70373583      5              0            100      0
     53        0.38273290        0.35118721      1              0            100      0
     54        0.04112995        0.90541019      5              0            100      0
     55        0.41373172        0.07805286      5              0            100      0
     56        0.82366452        0.59381126      5              0            100      0
     57        0.44394556        0.74057434      3              0            100      0
     58        0.79272200        0.55416839      7              0            100      0
     59        0.50195379        0.09735491      8              0            100      0
     60        0.14238508        0.90607980      2              0            100      0
     61        0.17376559        0.00923693      2              0            100      0
     62        0.87543687        0.67241611      5              0            100      0
     63        0.80963052        0.84439609      7              0            100      0
     64        0.51020463        0.91852456      2              0            100      0
     65        0.22552599        0.38515481      9              0            100      0
     66        0.87597444        0.82050187      7              0            100      0
     67        0.36633825        0.14925162      7              0            100      0
     68        0.78380520        0.39889325      4              0            100      0
     69        0.25298504        0.21962868      8              0            100      0
     70        0.96233231        0.97061982      7              0            100      0
     71        0.19593739        0.15498829      3              0            100      0
     72        0.36450772        0.77935013      6              0            100      0
     73        0.68444227        0.21876444      4              0            100      0
     74        0.02259723        0.00064331      9              0            100      0
     75        0.50959272        0.72924975      5              0            100      0
     76        0.43131957        0.94124363      4              0            100      0
     77        0.52843425        0.19090742      6              0            100      0
     78        0.10306187        0.21742177      8              0            100      0
     79        0.69295161        0.17239101      2              0            100      0
     80        0.39780599        0.40096703      7              0            100      0
     81        0.42226451        0.50568330      2              0            100      0
     82        0.58881307        0.69110737      5              0            100      0
     83        0.81121224        0.42345760      9              0            100      0
     84        0.48658400        0.48378586      1              0            100      0
     85        0.72715143        0.82678312      4              0            100      0
     86        0.14606331        0.90386600      9              0            100      0
     87        0.73378006        0.44723514      4              0            100      0
     88        0.34653001        0.46930019      9              0            100      0
     89        0.01444382        0.17924214      8              0            100      0
     90        0.91596540        0.50092942      7              0            100      0
     91        0.90331066        0.72513987      6              0            100      0
     92        0.27468183        0.37540607      9              0            100      0
     93        0.86254589        0.48743826      3              0            100      0
     94        0.38561195        0.93172463      3              0            100      0
     95        0.49443413        0.93297700      7              0            100      0
     96        0.54795294        0.90265917      9              0            100      0
     97        0.21314398        0.27071084      9              0            100      0
     98        0.45053790        0.04986780      4              0            100      0
     99        0.54391576        0.76525358      6              0            100      0
    100        0.67245762        0.93279428      8              0            100      0
