instance_1010

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01039580        0.67322190      0              0            100      0
      1        0.59063180        0.62968855      5              0            100      0
      2        0.56642287        0.92703053      5              0            100      0
      3        0.95174288        0.35005639      8              0            100      0
      4        0.14494423        0.85000803      9              0            100      0
      5        0.39547158        0.46157503      5              0            100      0
      6        0.41878641        0.59706842      8              0            100      0
      7        0.71797421        0.18235649      1              0            100      0
      8        0.41655967        0.40735737      2              0            100      0
      9        0.32627363        0.88396820      8              0            100      0
     10        0.70516737        0.64608349      7              0            100      0
     11        0.72576900        0.21364511      1              0            100      0
     12        0.49031621        0.51710432      6              0            100      0
     13        0.91177798        0.69559592      5              0            100      0
     14        0.92985005        0.19103919      4              0            100      0
     15        0.25358681        0.34168195      4              0            100      0
     16        0.07082788        0.09309421      5              0            100      0
     17        0.97316815        0.15785722      9              0            100      0
     18        0.72199301        0.80574944      4              0            100      0
     19        0.73015934        0.59825987      1              0            100      0
     20        0.71582016        0.47496094      1              0            100      0
     21        0.36985237        0.08442329      8              0            100      0
     22        0.18111812        0.41834233      6              0            100      0
     23        0.81449317        0.02930145      5              0            100      0
     24        0.03471258        0.72984124      4              0            100      0
     25        0.19586251        0.75686618      3              0            100      0
     26        0.97509361        0.45978193      9              0            100      0
     27        0.59492700        0.18438710      9              0            100      0
     28        0.34543010        0.82742992      3              0            100      0
     29        0.35353450        0.44395247      1              0            100      0
     30        0.75893955        0.78104237      9              0            100      0
     31        0.56188984        0.03428642      1              0            100      0
     32        0.57413309        0.08517115      3              0            100      0
     33        0.04289973        0.45275718      5              0            100      0
     34        0.79584696        0.91335171      9              0            100      0
     35        0.94129772        0.36570429      1              0            100      0
     36        0.16072765        0.79232929      1              0            100      0
     37        0.22814040        0.14079861      3              0            100      0
     38        0.23392300        0.26087150      3              0            100      0
     39        0.21507737        0.31115588      5              0            100      0
     40        0.11203754        0.62733724      6              0            100      0
     41        0.56895737        0.90385890      7              0            100      0
     42        0.74999109        0.66385451      8              0            100      0
     43        0.30799046        0.71213201      7              0            100      0
     44        0.76581868        0.49143899      9              0            100      0
     45        0.57931827        0.15364311      8              0            100      0
     46        0.78473031        0.40386802      4              0            100      0
     47        0.97856262        0.70161331      4              0            100      0
     48        0.16065426        0.78151676      9              0            100      0
     49        0.66365250        0.40547101      5              0            100      0
     50        0.39397350        0.56575735      1              0            100      0
     51        0.49077819        0.27689384      7              0            100      0
     52        0.49582493        0.35052266      1              0            100      0
     53        0.50296784        0.00410723      9              0            100      0
     54        0.16072235        0.11322369      4              0            100      0
     55        0.20265706        0.24243227      7              0            100      0
     56        0.03520380        0.71648746      4              0            100      0
     57        0.98371225        0.61343559      7              0            100      0
     58        0.08245391        0.74391487      5              0            100      0
     59        0.82062890        0.08947934      6              0            100      0
     60        0.99598371        0.13806542      7              0            100      0
     61        0.47629040        0.36769488      2              0            100      0
     62        0.94413324        0.15019012      9              0            100      0
     63        0.03714416        0.09521605      9              0            100      0
     64        0.02356032        0.77404824      1              0            100      0
     65        0.58745658        0.77913969      4              0            100      0
     66        0.88086674        0.86556760      8              0            100      0
     67        0.77802520        0.01725222      6              0            100      0
     68        0.54808497        0.47379451      7              0            100      0
     69        0.25804990        0.70761416      3              0            100      0
     70        0.84878758        0.88578587      7              0            100      0
     71        0.50517633        0.84923247      1              0            100      0
     72        0.79058118        0.71405274      4              0            100      0
     73        0.53644364        0.14061397      2              0            100      0
     74        0.63209625        0.23281783      6              0            100      0
     75        0.04244741        0.19185947      9              0            100      0
     76        0.41567170        0.84458242      3              0            100      0
     77        0.85460691        0.84853731      5              0            100      0
     78        0.54512160        0.56802748      5              0            100      0
     79        0.97279716        0.23874132      1              0            100      0
     80        0.26141633        0.97653537      2              0            100      0
     81        0.02301692        0.06549678      4              0            100      0
     82        0.66178555        0.46673767      2              0            100      0
     83        0.96708484        0.72841501      9              0            100      0
     84        0.59109532        0.10008587      7              0            100      0
     85        0.09995560        0.93590026      6              0            100      0
     86        0.15939844        0.81251863      7              0            100      0
     87        0.80826486        0.98667577      4              0            100      0
     88        0.02474013        0.93917812      4              0            100      0
     89        0.32335175        0.54553386      4              0            100      0
     90        0.63555699        0.86155894      1              0            100      0
     91        0.63045373        0.33136468      6              0            100      0
     92        0.22592624        0.55347602      6              0            100      0
     93        0.66376370        0.63398627      9              0            100      0
     94        0.19530346        0.20447270      7              0            100      0
     95        0.86075492        0.91779730      7              0            100      0
     96        0.02124749        0.05577526      1              0            100      0
     97        0.50246524        0.78590630      4              0            100      0
     98        0.10155561        0.69948818      5              0            100      0
     99        0.12712658        0.41323274      4              0            100      0
    100        0.61448376        0.37528823      8              0            100      0
