instance_2381

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93237870        0.68428354      0              0            100      0
      1        0.94524047        0.07357757      9              0            100      0
      2        0.67992920        0.58166302      9              0            100      0
      3        0.27939455        0.14165759      5              0            100      0
      4        0.03581470        0.93802660      9              0            100      0
      5        0.64566222        0.47589951      1              0            100      0
      6        0.75047819        0.36351620      3              0            100      0
      7        0.01518923        0.51001102      8              0            100      0
      8        0.97052947        0.46858889      1              0            100      0
      9        0.76650127        0.88531021      9              0            100      0
     10        0.30346350        0.64252505      4              0            100      0
     11        0.12414758        0.33303649      5              0            100      0
     12        0.56431325        0.24721394      2              0            100      0
     13        0.83525841        0.20048635      5              0            100      0
     14        0.27755449        0.54320776      3              0            100      0
     15        0.11531475        0.73432409      9              0            100      0
     16        0.95990454        0.71658551      1              0            100      0
     17        0.54421283        0.67565535      3              0            100      0
     18        0.91061716        0.82718081      4              0            100      0
     19        0.87542198        0.37485649      6              0            100      0
     20        0.92556111        0.75605858      8              0            100      0
     21        0.48844770        0.44789280      4              0            100      0
     22        0.17827121        0.73044349      5              0            100      0
     23        0.61209390        0.08399433      7              0            100      0
     24        0.36987450        0.88897647      6              0            100      0
     25        0.37011321        0.97074121      5              0            100      0
     26        0.28849327        0.30324114      4              0            100      0
     27        0.48880225        0.66897839      2              0            100      0
     28        0.11753893        0.49668582      5              0            100      0
     29        0.14814548        0.36782025      5              0            100      0
     30        0.09813058        0.46060919      8              0            100      0
     31        0.03913424        0.99047606      4              0            100      0
     32        0.15595747        0.41175016      7              0            100      0
     33        0.43363143        0.16859551      2              0            100      0
     34        0.22470634        0.64134023      5              0            100      0
     35        0.77426092        0.64322503      2              0            100      0
     36        0.19906285        0.83714543      4              0            100      0
     37        0.70066144        0.26146477      7              0            100      0
     38        0.74152142        0.79936675      8              0            100      0
     39        0.19978246        0.88260779      7              0            100      0
     40        0.17875003        0.58993806      1              0            100      0
     41        0.85314244        0.91992842      1              0            100      0
     42        0.14725475        0.39814862      1              0            100      0
     43        0.68479679        0.44337207      6              0            100      0
     44        0.62717941        0.41186447      5              0            100      0
     45        0.15524015        0.78546727      6              0            100      0
     46        0.86539729        0.77213034      4              0            100      0
     47        0.71490044        0.96043221      8              0            100      0
     48        0.64760566        0.02571363      9              0            100      0
     49        0.45736753        0.59983574      6              0            100      0
     50        0.31919200        0.98959346      6              0            100      0
     51        0.43380360        0.59465590      6              0            100      0
     52        0.42082930        0.38450853      4              0            100      0
     53        0.23510042        0.93190941      2              0            100      0
     54        0.54052696        0.78592474      4              0            100      0
     55        0.64519613        0.86311150      8              0            100      0
     56        0.76923220        0.07107330      2              0            100      0
     57        0.75301003        0.60602543      8              0            100      0
     58        0.06164966        0.20561015      3              0            100      0
     59        0.42614930        0.45006290      3              0            100      0
     60        0.53146358        0.77590767      8              0            100      0
     61        0.46277584        0.14907816      7              0            100      0
     62        0.17655833        0.55816779      1              0            100      0
     63        0.13951396        0.72039907      3              0            100      0
     64        0.50346442        0.43259371      4              0            100      0
     65        0.38572352        0.21852499      1              0            100      0
     66        0.12644475        0.58282477      8              0            100      0
     67        0.92834220        0.15182348      8              0            100      0
     68        0.79140891        0.54618209      7              0            100      0
     69        0.33057183        0.34530029      3              0            100      0
     70        0.56315805        0.86479184      8              0            100      0
     71        0.81934972        0.56822934      5              0            100      0
     72        0.53880035        0.93527329      4              0            100      0
     73        0.22748246        0.84573831      2              0            100      0
     74        0.20801431        0.68447206      9              0            100      0
     75        0.88232791        0.87241335      6              0            100      0
     76        0.91541159        0.25079552      4              0            100      0
     77        0.25751644        0.18312900      2              0            100      0
     78        0.59429399        0.30785727      8              0            100      0
     79        0.82251229        0.82595678      7              0            100      0
     80        0.42774155        0.66504422      5              0            100      0
     81        0.77961050        0.28143333      4              0            100      0
     82        0.07279175        0.38666456      2              0            100      0
     83        0.69797456        0.13159077      8              0            100      0
     84        0.92288921        0.10059903      5              0            100      0
     85        0.76449586        0.01723021      1              0            100      0
     86        0.06454838        0.42078250      7              0            100      0
     87        0.14973180        0.21072920      4              0            100      0
     88        0.50145667        0.52365621      1              0            100      0
     89        0.80794881        0.95231752      7              0            100      0
     90        0.16239594        0.92067210      7              0            100      0
     91        0.30749307        0.95666451      9              0            100      0
     92        0.65224667        0.88975028      6              0            100      0
     93        0.19894717        0.28517501      2              0            100      0
     94        0.72799598        0.96249428      1              0            100      0
     95        0.41322347        0.88751970      4              0            100      0
     96        0.25573062        0.81949644      9              0            100      0
     97        0.40380086        0.30324511      2              0            100      0
     98        0.91078492        0.45674474      8              0            100      0
     99        0.19680083        0.24618681      7              0            100      0
    100        0.27360691        0.73221646      6              0            100      0
