instance_5968

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94321096        0.53898551      0              0            100      0
      1        0.81174615        0.49346412      5              0            100      0
      2        0.51468580        0.97183575      3              0            100      0
      3        0.96141940        0.94530291      1              0            100      0
      4        0.12537249        0.65633683      1              0            100      0
      5        0.92604550        0.41207649      5              0            100      0
      6        0.55048245        0.37871778      7              0            100      0
      7        0.21929739        0.98889773      9              0            100      0
      8        0.27749185        0.46475101      3              0            100      0
      9        0.31297054        0.82278827      7              0            100      0
     10        0.79167944        0.16227870      4              0            100      0
     11        0.14986063        0.81319485      1              0            100      0
     12        0.27237706        0.79580979      3              0            100      0
     13        0.56365274        0.27235831      6              0            100      0
     14        0.21274933        0.33957660      8              0            100      0
     15        0.78084520        0.31587915      4              0            100      0
     16        0.37084663        0.34334485      1              0            100      0
     17        0.71260123        0.58736433      5              0            100      0
     18        0.29795222        0.11899007      9              0            100      0
     19        0.47270034        0.23278867      7              0            100      0
     20        0.66050857        0.98033560      8              0            100      0
     21        0.97078215        0.20815655      6              0            100      0
     22        0.47433249        0.07613553      7              0            100      0
     23        0.81916478        0.40383445      4              0            100      0
     24        0.55546819        0.63132565      8              0            100      0
     25        0.72949305        0.95751021      9              0            100      0
     26        0.88451421        0.93532311      4              0            100      0
     27        0.02959850        0.41375397      6              0            100      0
     28        0.07645833        0.05019283      8              0            100      0
     29        0.76955009        0.45791163      5              0            100      0
     30        0.78252623        0.15991355      8              0            100      0
     31        0.45728744        0.74000966      1              0            100      0
     32        0.04431501        0.94006417      6              0            100      0
     33        0.63509715        0.77791877      4              0            100      0
     34        0.42276215        0.23006631      8              0            100      0
     35        0.46214377        0.38056181      7              0            100      0
     36        0.45314398        0.26900696      9              0            100      0
     37        0.86952804        0.72051577      2              0            100      0
     38        0.85795385        0.98052352      5              0            100      0
     39        0.75849927        0.14564128      7              0            100      0
     40        0.37501592        0.92948950      5              0            100      0
     41        0.94637928        0.81211450      2              0            100      0
     42        0.73050754        0.57482543      7              0            100      0
     43        0.44348949        0.87950910      3              0            100      0
     44        0.79921966        0.78975639      2              0            100      0
     45        0.20184295        0.21145319      6              0            100      0
     46        0.32406480        0.15298333      4              0            100      0
     47        0.88561231        0.31039689      7              0            100      0
     48        0.80830380        0.85695528      7              0            100      0
     49        0.53895062        0.89847875      5              0            100      0
     50        0.94218118        0.91396139      1              0            100      0
     51        0.35953069        0.83647305      6              0            100      0
     52        0.95161079        0.74388929      7              0            100      0
     53        0.82311134        0.98787236      3              0            100      0
     54        0.29324427        0.32596105      2              0            100      0
     55        0.69432537        0.28041249      8              0            100      0
     56        0.00002731        0.25853820      3              0            100      0
     57        0.95260946        0.06091175      8              0            100      0
     58        0.10294308        0.97223341      5              0            100      0
     59        0.85400709        0.93449188      3              0            100      0
     60        0.17514388        0.41844746      6              0            100      0
     61        0.80785326        0.66218069      6              0            100      0
     62        0.44463695        0.67412250      4              0            100      0
     63        0.96115823        0.25455740      2              0            100      0
     64        0.90517811        0.36445422      5              0            100      0
     65        0.87466969        0.13290667      3              0            100      0
     66        0.04610649        0.23469525      5              0            100      0
     67        0.37936898        0.98296723      4              0            100      0
     68        0.20757457        0.65946581      8              0            100      0
     69        0.58819096        0.58460668      8              0            100      0
     70        0.98739019        0.14891089      4              0            100      0
     71        0.06920625        0.86051786      9              0            100      0
     72        0.11883723        0.95580001      2              0            100      0
     73        0.05142307        0.47367194      1              0            100      0
     74        0.73677873        0.25379758      9              0            100      0
     75        0.02240948        0.47846523      8              0            100      0
     76        0.25103459        0.09793159      8              0            100      0
     77        0.03859748        0.88536660      8              0            100      0
     78        0.53817927        0.04995666      7              0            100      0
     79        0.37259806        0.10373274      8              0            100      0
     80        0.53558706        0.13901945      8              0            100      0
     81        0.71552724        0.13816223      8              0            100      0
     82        0.04063799        0.89201016      2              0            100      0
     83        0.15032437        0.55567821      1              0            100      0
     84        0.90510617        0.83740842      9              0            100      0
     85        0.47475824        0.30819801      4              0            100      0
     86        0.65687666        0.77379435      5              0            100      0
     87        0.87953433        0.13614221      3              0            100      0
     88        0.48918784        0.32488644      2              0            100      0
     89        0.28717413        0.03973527      9              0            100      0
     90        0.74529884        0.25465808      1              0            100      0
     91        0.34830570        0.76259522      8              0            100      0
     92        0.07233005        0.67022534      1              0            100      0
     93        0.39463531        0.07143215      9              0            100      0
     94        0.49241710        0.97007797      7              0            100      0
     95        0.16536017        0.41848598      9              0            100      0
     96        0.40979929        0.17166917      2              0            100      0
     97        0.20073959        0.02399399      4              0            100      0
     98        0.42229447        0.68018087      7              0            100      0
     99        0.10857230        0.73845132      9              0            100      0
    100        0.72792184        0.41247397      9              0            100      0
