instance_7201

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50626379        0.68917369      0              0            100      0
      1        0.76660408        0.96950599      9              0            100      0
      2        0.17462034        0.24793074      9              0            100      0
      3        0.01361433        0.31940175      5              0            100      0
      4        0.13631934        0.06073498      2              0            100      0
      5        0.70892780        0.67517886      9              0            100      0
      6        0.83859939        0.73094976      3              0            100      0
      7        0.79340602        0.27484785      4              0            100      0
      8        0.49807032        0.05917199      4              0            100      0
      9        0.32802732        0.92461102      2              0            100      0
     10        0.25775727        0.21646370      4              0            100      0
     11        0.30307653        0.75004684      5              0            100      0
     12        0.31650147        0.02033428      9              0            100      0
     13        0.93982321        0.42721200      6              0            100      0
     14        0.69359171        0.48926333      2              0            100      0
     15        0.37735086        0.78794424      9              0            100      0
     16        0.42709388        0.11285415      9              0            100      0
     17        0.18916957        0.24136386      2              0            100      0
     18        0.53387394        0.42050911      2              0            100      0
     19        0.12649702        0.25212668      1              0            100      0
     20        0.18016975        0.20608940      6              0            100      0
     21        0.38124705        0.95157588      5              0            100      0
     22        0.83732763        0.68842280      5              0            100      0
     23        0.52573259        0.45862790      4              0            100      0
     24        0.53348786        0.21512598      9              0            100      0
     25        0.34440148        0.81709911      6              0            100      0
     26        0.78938914        0.50432032      5              0            100      0
     27        0.27774208        0.86334538      8              0            100      0
     28        0.27789045        0.79433544      5              0            100      0
     29        0.10540052        0.60922361      6              0            100      0
     30        0.73998640        0.72856433      8              0            100      0
     31        0.06311854        0.08710151      3              0            100      0
     32        0.05347831        0.02777540      7              0            100      0
     33        0.89028722        0.62228627      4              0            100      0
     34        0.39904803        0.91106088      6              0            100      0
     35        0.86118473        0.63909255      7              0            100      0
     36        0.41345858        0.24037261      9              0            100      0
     37        0.66494419        0.07468627      6              0            100      0
     38        0.93527234        0.62079341      4              0            100      0
     39        0.68242820        0.41342226      2              0            100      0
     40        0.87411732        0.80530806      8              0            100      0
     41        0.08498703        0.63069305      1              0            100      0
     42        0.39628411        0.62817565      6              0            100      0
     43        0.89702812        0.76874767      7              0            100      0
     44        0.61671496        0.93734859      6              0            100      0
     45        0.15840300        0.07312824      8              0            100      0
     46        0.30134371        0.55765012      7              0            100      0
     47        0.35468946        0.86173960      7              0            100      0
     48        0.52158007        0.57733919      1              0            100      0
     49        0.61997606        0.67481608      3              0            100      0
     50        0.26195041        0.31914229      3              0            100      0
     51        0.18457718        0.10617460      3              0            100      0
     52        0.48893156        0.54879675      9              0            100      0
     53        0.55899457        0.97332182      4              0            100      0
     54        0.41716514        0.03945803      7              0            100      0
     55        0.23630831        0.32249340      1              0            100      0
     56        0.21107946        0.67955399      5              0            100      0
     57        0.40079878        0.22421919      9              0            100      0
     58        0.61104697        0.30012249      6              0            100      0
     59        0.32929298        0.08686734      7              0            100      0
     60        0.73898971        0.83184447      8              0            100      0
     61        0.13231835        0.95539696      8              0            100      0
     62        0.24001025        0.31234711      2              0            100      0
     63        0.79100787        0.58343526      4              0            100      0
     64        0.38716577        0.41377373      4              0            100      0
     65        0.67699535        0.13239733      1              0            100      0
     66        0.85192130        0.73294422      2              0            100      0
     67        0.00006228        0.85855325      9              0            100      0
     68        0.44735209        0.62199840      4              0            100      0
     69        0.07539183        0.11573610      9              0            100      0
     70        0.97003311        0.01696546      8              0            100      0
     71        0.33401832        0.54856366      4              0            100      0
     72        0.27612544        0.54919984      4              0            100      0
     73        0.41240375        0.67633200      3              0            100      0
     74        0.09093752        0.24549102      1              0            100      0
     75        0.06694080        0.12434550      7              0            100      0
     76        0.18954324        0.95509740      3              0            100      0
     77        0.31051113        0.76177351      4              0            100      0
     78        0.28102180        0.96572634      3              0            100      0
     79        0.74537216        0.54982645      4              0            100      0
     80        0.46127783        0.42343034      7              0            100      0
     81        0.55840563        0.94610861      7              0            100      0
     82        0.96773292        0.48522838      3              0            100      0
     83        0.75189215        0.99381029      1              0            100      0
     84        0.95404186        0.61979869      1              0            100      0
     85        0.99023258        0.70110572      8              0            100      0
     86        0.63217428        0.92237791      9              0            100      0
     87        0.22993404        0.39270374      5              0            100      0
     88        0.26259800        0.41323045      4              0            100      0
     89        0.28780418        0.75278305      3              0            100      0
     90        0.31733055        0.76820049      2              0            100      0
     91        0.11414079        0.51972432      4              0            100      0
     92        0.41422419        0.67914004      4              0            100      0
     93        0.57457889        0.19669139      8              0            100      0
     94        0.58413434        0.71453676      3              0            100      0
     95        0.40815657        0.62828137      1              0            100      0
     96        0.74220290        0.96236861      7              0            100      0
     97        0.28145876        0.24241485      1              0            100      0
     98        0.22020295        0.45726054      5              0            100      0
     99        0.91006819        0.18058408      4              0            100      0
    100        0.97918970        0.68288223      3              0            100      0
