instance_1104

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07132198        0.78520498      0              0            100      0
      1        0.20635951        0.90993356      6              0            100      0
      2        0.36278069        0.73884516      7              0            100      0
      3        0.04156220        0.50680006      6              0            100      0
      4        0.91410761        0.36221514      9              0            100      0
      5        0.68188112        0.46698937      3              0            100      0
      6        0.06729645        0.80583200      2              0            100      0
      7        0.37331000        0.40455687      5              0            100      0
      8        0.07410279        0.04475687      6              0            100      0
      9        0.11611961        0.74374854      7              0            100      0
     10        0.46275936        0.90406028      7              0            100      0
     11        0.12079191        0.39359112      9              0            100      0
     12        0.02719843        0.51975778      8              0            100      0
     13        0.84537056        0.23246450      7              0            100      0
     14        0.02108601        0.31104038      2              0            100      0
     15        0.48187779        0.89625488      8              0            100      0
     16        0.49272780        0.53722510      7              0            100      0
     17        0.86845917        0.84178334      3              0            100      0
     18        0.89592305        0.41114644      3              0            100      0
     19        0.38974136        0.92435998      5              0            100      0
     20        0.75476388        0.11311750      4              0            100      0
     21        0.99772295        0.33781567      1              0            100      0
     22        0.21764993        0.66064122      6              0            100      0
     23        0.45055566        0.71226057      8              0            100      0
     24        0.67245742        0.33015327      5              0            100      0
     25        0.94528718        0.35679759      8              0            100      0
     26        0.00066084        0.89918981      1              0            100      0
     27        0.22067567        0.23986583      6              0            100      0
     28        0.36971504        0.61535086      6              0            100      0
     29        0.44555789        0.33384160      5              0            100      0
     30        0.81622133        0.89257325      3              0            100      0
     31        0.40612995        0.69576374      5              0            100      0
     32        0.75525623        0.18185976      8              0            100      0
     33        0.05425996        0.38215801      9              0            100      0
     34        0.98136880        0.61136801      5              0            100      0
     35        0.39670910        0.17107690      9              0            100      0
     36        0.09153058        0.75194644      6              0            100      0
     37        0.09106443        0.67408805      9              0            100      0
     38        0.83382510        0.76760648      9              0            100      0
     39        0.80132378        0.27778056      6              0            100      0
     40        0.11366318        0.01883349      4              0            100      0
     41        0.47480529        0.49450602      6              0            100      0
     42        0.19334524        0.98262450      3              0            100      0
     43        0.09401142        0.40662177      2              0            100      0
     44        0.66276602        0.65688485      4              0            100      0
     45        0.48719915        0.19422005      3              0            100      0
     46        0.22041698        0.23011111      5              0            100      0
     47        0.22380409        0.60811404      6              0            100      0
     48        0.92325643        0.39414792      8              0            100      0
     49        0.91274649        0.61204974      7              0            100      0
     50        0.36186614        0.34268586      3              0            100      0
     51        0.36528628        0.77605950      2              0            100      0
     52        0.53641695        0.58216531      1              0            100      0
     53        0.15909695        0.94910935      3              0            100      0
     54        0.74957860        0.92426930      8              0            100      0
     55        0.20214788        0.57869603      7              0            100      0
     56        0.27790466        0.29514086      5              0            100      0
     57        0.06776469        0.21191598      1              0            100      0
     58        0.15437199        0.70437279      1              0            100      0
     59        0.21252631        0.18317932      3              0            100      0
     60        0.51222452        0.05987606      7              0            100      0
     61        0.73480716        0.80144084      7              0            100      0
     62        0.58896879        0.82468537      2              0            100      0
     63        0.01341355        0.33560549      9              0            100      0
     64        0.64051040        0.28638327      6              0            100      0
     65        0.37664588        0.41706581      3              0            100      0
     66        0.24610886        0.34640553      2              0            100      0
     67        0.10752283        0.38526577      5              0            100      0
     68        0.79619392        0.18324617      4              0            100      0
     69        0.15041836        0.82477977      3              0            100      0
     70        0.46192512        0.36061921      9              0            100      0
     71        0.61238574        0.43094272      1              0            100      0
     72        0.46455444        0.02558419      3              0            100      0
     73        0.15626723        0.18081937      2              0            100      0
     74        0.29607023        0.97575527      2              0            100      0
     75        0.52162111        0.33589508      1              0            100      0
     76        0.52591127        0.43725313      2              0            100      0
     77        0.66175005        0.71769177      4              0            100      0
     78        0.41804442        0.39732642      2              0            100      0
     79        0.77028641        0.06518840      1              0            100      0
     80        0.87548198        0.33755441      1              0            100      0
     81        0.57271288        0.85467484      4              0            100      0
     82        0.57868371        0.36341609      3              0            100      0
     83        0.57420401        0.74360082      4              0            100      0
     84        0.88491091        0.86744200      6              0            100      0
     85        0.64739161        0.30982896      4              0            100      0
     86        0.85053074        0.00284987      7              0            100      0
     87        0.66244155        0.51078753      6              0            100      0
     88        0.29463298        0.55931815      2              0            100      0
     89        0.57680033        0.63815541      9              0            100      0
     90        0.73968180        0.62675783      4              0            100      0
     91        0.55948164        0.37236368      7              0            100      0
     92        0.51274565        0.67421343      2              0            100      0
     93        0.98166740        0.96101412      9              0            100      0
     94        0.55222023        0.46153837      1              0            100      0
     95        0.70381719        0.58295645      1              0            100      0
     96        0.98819344        0.57461985      8              0            100      0
     97        0.09166707        0.85947591      6              0            100      0
     98        0.46931060        0.00794111      2              0            100      0
     99        0.59078935        0.66365522      5              0            100      0
    100        0.61204177        0.64595048      6              0            100      0
