instance_8606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59907824        0.65755596      0              0            100      0
      1        0.42731879        0.12668609      6              0            100      0
      2        0.09217469        0.56855272      5              0            100      0
      3        0.04787961        0.61527705      6              0            100      0
      4        0.95381205        0.67330733      5              0            100      0
      5        0.85057977        0.90624686      3              0            100      0
      6        0.00719456        0.19388526      9              0            100      0
      7        0.29402860        0.42027772      1              0            100      0
      8        0.31324040        0.50877024      6              0            100      0
      9        0.47908684        0.55133120      6              0            100      0
     10        0.13824555        0.37348091      4              0            100      0
     11        0.01024906        0.29465304      7              0            100      0
     12        0.73324428        0.55928740      6              0            100      0
     13        0.33782614        0.81608342      2              0            100      0
     14        0.99523248        0.09389658      5              0            100      0
     15        0.78138864        0.61348277      9              0            100      0
     16        0.09627634        0.81856944      2              0            100      0
     17        0.62201244        0.28998948      1              0            100      0
     18        0.03743010        0.37637519      2              0            100      0
     19        0.54216183        0.34264901      7              0            100      0
     20        0.76125583        0.35662722      2              0            100      0
     21        0.84700231        0.94171049      8              0            100      0
     22        0.33171468        0.09852834      6              0            100      0
     23        0.89036503        0.10697006      2              0            100      0
     24        0.09352940        0.97726799      9              0            100      0
     25        0.39215801        0.00951637      4              0            100      0
     26        0.44429935        0.60633204      7              0            100      0
     27        0.58206679        0.12401456      1              0            100      0
     28        0.07794564        0.92586391      5              0            100      0
     29        0.24710305        0.80642885      4              0            100      0
     30        0.99634891        0.41654697      4              0            100      0
     31        0.98408377        0.03529927      1              0            100      0
     32        0.16108122        0.39973943      6              0            100      0
     33        0.63360481        0.19757460      2              0            100      0
     34        0.53512306        0.21253684      2              0            100      0
     35        0.30952690        0.45282669      9              0            100      0
     36        0.67104407        0.94525258      1              0            100      0
     37        0.83942471        0.63953054      9              0            100      0
     38        0.12796726        0.38926702      2              0            100      0
     39        0.41159877        0.41312717      7              0            100      0
     40        0.26966988        0.52399208      4              0            100      0
     41        0.96841699        0.48399341      4              0            100      0
     42        0.49852132        0.98030934      4              0            100      0
     43        0.45130917        0.72999363      8              0            100      0
     44        0.81437121        0.67235674      1              0            100      0
     45        0.98759996        0.82067737      8              0            100      0
     46        0.29664308        0.33911481      3              0            100      0
     47        0.54201890        0.72007657      4              0            100      0
     48        0.67953514        0.93431652      2              0            100      0
     49        0.25971095        0.38802215      9              0            100      0
     50        0.66102518        0.37123446      9              0            100      0
     51        0.99561223        0.46799727      9              0            100      0
     52        0.77295874        0.58761463      3              0            100      0
     53        0.09334349        0.31480749      6              0            100      0
     54        0.46708501        0.69835647      2              0            100      0
     55        0.50367411        0.41344373      8              0            100      0
     56        0.98757713        0.74176672      8              0            100      0
     57        0.93436374        0.07416674      1              0            100      0
     58        0.79524874        0.46806816      1              0            100      0
     59        0.45913780        0.80036598      7              0            100      0
     60        0.91409991        0.26063085      5              0            100      0
     61        0.12184613        0.86810205      6              0            100      0
     62        0.33898660        0.59622622      8              0            100      0
     63        0.11293457        0.50029909      3              0            100      0
     64        0.49886996        0.70152583      2              0            100      0
     65        0.51363325        0.84425966      7              0            100      0
     66        0.54032820        0.72334572      7              0            100      0
     67        0.89954415        0.38827646      2              0            100      0
     68        0.57978112        0.17948193      2              0            100      0
     69        0.13915264        0.61050908      1              0            100      0
     70        0.47909836        0.60033870      7              0            100      0
     71        0.62219223        0.26656936      3              0            100      0
     72        0.38455010        0.51730721      7              0            100      0
     73        0.74681673        0.53619109      4              0            100      0
     74        0.31557627        0.22907602      1              0            100      0
     75        0.53708534        0.83645343      4              0            100      0
     76        0.76106093        0.75818234      5              0            100      0
     77        0.33150114        0.82631193      2              0            100      0
     78        0.85335055        0.43433082      7              0            100      0
     79        0.40939406        0.59983698      2              0            100      0
     80        0.49377151        0.45879338      5              0            100      0
     81        0.07936769        0.97557606      7              0            100      0
     82        0.65146030        0.72420492      6              0            100      0
     83        0.17921683        0.11686689      1              0            100      0
     84        0.47649759        0.82000265      2              0            100      0
     85        0.84192271        0.10344402      9              0            100      0
     86        0.49474646        0.82047966      4              0            100      0
     87        0.03293794        0.67803573      9              0            100      0
     88        0.90687045        0.31142141      1              0            100      0
     89        0.86298667        0.67311725      3              0            100      0
     90        0.99727704        0.85405258      3              0            100      0
     91        0.67867071        0.51830444      4              0            100      0
     92        0.49117799        0.67787146      4              0            100      0
     93        0.44046505        0.65854077      7              0            100      0
     94        0.59324025        0.96290041      9              0            100      0
     95        0.20766288        0.25264250      2              0            100      0
     96        0.88943319        0.07922514      6              0            100      0
     97        0.15705990        0.60422138      7              0            100      0
     98        0.36201228        0.45575349      6              0            100      0
     99        0.44262197        0.67518705      1              0            100      0
    100        0.69952021        0.31857105      7              0            100      0
