instance_9006

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29512881        0.64461740      0              0            100      0
      1        0.21578504        0.00888839      4              0            100      0
      2        0.79669497        0.95373990      9              0            100      0
      3        0.34199838        0.86798336      5              0            100      0
      4        0.32045332        0.43933443      4              0            100      0
      5        0.87490156        0.52910884      4              0            100      0
      6        0.25263328        0.77388599      6              0            100      0
      7        0.57321135        0.25440489      2              0            100      0
      8        0.89031192        0.95272160      3              0            100      0
      9        0.75751752        0.45843492      9              0            100      0
     10        0.09425426        0.68913265      1              0            100      0
     11        0.40900693        0.35537717      7              0            100      0
     12        0.97623082        0.92394786      3              0            100      0
     13        0.48673926        0.35603791      9              0            100      0
     14        0.59855774        0.89227268      3              0            100      0
     15        0.00849342        0.00618750      3              0            100      0
     16        0.88433480        0.64690863      5              0            100      0
     17        0.13246728        0.21728935      1              0            100      0
     18        0.56573732        0.16260934      9              0            100      0
     19        0.58117572        0.89297452      9              0            100      0
     20        0.41408914        0.46066740      9              0            100      0
     21        0.77622838        0.95030540      7              0            100      0
     22        0.41563793        0.82309434      4              0            100      0
     23        0.05705268        0.86804837      5              0            100      0
     24        0.16286367        0.27365899      1              0            100      0
     25        0.48297640        0.27484643      5              0            100      0
     26        0.36138478        0.27162107      2              0            100      0
     27        0.24560581        0.91589061      8              0            100      0
     28        0.71074071        0.07875720      3              0            100      0
     29        0.17403594        0.29384041      9              0            100      0
     30        0.42448720        0.46884271      5              0            100      0
     31        0.86134479        0.12429356      1              0            100      0
     32        0.01787106        0.90311158      6              0            100      0
     33        0.58398071        0.36175677      5              0            100      0
     34        0.70164089        0.14710113      5              0            100      0
     35        0.72976457        0.84045868      5              0            100      0
     36        0.58450200        0.95655092      4              0            100      0
     37        0.99792530        0.46283579      2              0            100      0
     38        0.05274507        0.51124167      4              0            100      0
     39        0.74290670        0.59287138      5              0            100      0
     40        0.44006475        0.25562409      1              0            100      0
     41        0.42843561        0.30478011      4              0            100      0
     42        0.02898851        0.26525519      9              0            100      0
     43        0.63998922        0.58498385      3              0            100      0
     44        0.23309520        0.51536344      9              0            100      0
     45        0.56944761        0.52627899      3              0            100      0
     46        0.51644684        0.75010949      5              0            100      0
     47        0.92177430        0.58019423      5              0            100      0
     48        0.42685080        0.79469114      3              0            100      0
     49        0.71702837        0.56770828      8              0            100      0
     50        0.90950894        0.09040597      3              0            100      0
     51        0.38201375        0.61394914      2              0            100      0
     52        0.13685708        0.57018310      1              0            100      0
     53        0.53346959        0.41151096      6              0            100      0
     54        0.33686554        0.82156986      7              0            100      0
     55        0.74761621        0.79763811      7              0            100      0
     56        0.50554398        0.00574667      2              0            100      0
     57        0.45800891        0.24878697      8              0            100      0
     58        0.40243392        0.41259180      8              0            100      0
     59        0.04882929        0.40707521      4              0            100      0
     60        0.93695316        0.58123343      3              0            100      0
     61        0.53049964        0.13469708      5              0            100      0
     62        0.48553305        0.93767521      5              0            100      0
     63        0.00089699        0.04351028      3              0            100      0
     64        0.51597793        0.66890388      6              0            100      0
     65        0.22691963        0.87027036      1              0            100      0
     66        0.81840233        0.16110197      6              0            100      0
     67        0.30319281        0.28293253      2              0            100      0
     68        0.39183612        0.55324719      6              0            100      0
     69        0.52156183        0.34399546      4              0            100      0
     70        0.05223619        0.61617540      5              0            100      0
     71        0.79677600        0.08346412      9              0            100      0
     72        0.78569493        0.79026693      9              0            100      0
     73        0.96015317        0.37461935      7              0            100      0
     74        0.08545251        0.69741593      1              0            100      0
     75        0.43022056        0.30994034      1              0            100      0
     76        0.01252091        0.58618267      3              0            100      0
     77        0.44993989        0.77646172      9              0            100      0
     78        0.17449452        0.94857303      6              0            100      0
     79        0.03550598        0.92646980      2              0            100      0
     80        0.43076964        0.82401623      8              0            100      0
     81        0.63433054        0.47932298      9              0            100      0
     82        0.68699204        0.08605654      6              0            100      0
     83        0.42667277        0.65050175      9              0            100      0
     84        0.93356192        0.54045918      9              0            100      0
     85        0.37036903        0.79531771      9              0            100      0
     86        0.38878863        0.58528532      9              0            100      0
     87        0.31364364        0.41328294      8              0            100      0
     88        0.50028089        0.64578561      5              0            100      0
     89        0.31470860        0.04084548      4              0            100      0
     90        0.76742593        0.32401755      1              0            100      0
     91        0.86229719        0.64446910      7              0            100      0
     92        0.92596079        0.94795966      3              0            100      0
     93        0.21883051        0.10329632      3              0            100      0
     94        0.52004540        0.63188253      8              0            100      0
     95        0.68296595        0.22457736      7              0            100      0
     96        0.42038579        0.76767056      9              0            100      0
     97        0.69793674        0.59415136      4              0            100      0
     98        0.37123664        0.74682928      6              0            100      0
     99        0.92614276        0.92811897      2              0            100      0
    100        0.41040743        0.33364379      5              0            100      0
