instance_2609

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52585780        0.57170982      0              0            100      0
      1        0.38213123        0.30672030      3              0            100      0
      2        0.75816802        0.67464654      5              0            100      0
      3        0.65972618        0.23268669      4              0            100      0
      4        0.93175644        0.61146245      8              0            100      0
      5        0.83533346        0.67609504      7              0            100      0
      6        0.81454730        0.53859771      1              0            100      0
      7        0.50644973        0.80897763      3              0            100      0
      8        0.88296035        0.10734943      9              0            100      0
      9        0.91371774        0.91142683      5              0            100      0
     10        0.42086268        0.40666701      3              0            100      0
     11        0.58136179        0.34204958      3              0            100      0
     12        0.56779547        0.19822478      2              0            100      0
     13        0.98574975        0.25172350      8              0            100      0
     14        0.84329531        0.79997121      1              0            100      0
     15        0.41013503        0.34300360      8              0            100      0
     16        0.13651466        0.27160292      3              0            100      0
     17        0.40963046        0.68184700      9              0            100      0
     18        0.81277092        0.33683825      9              0            100      0
     19        0.98246849        0.39944481      9              0            100      0
     20        0.24365563        0.40104364      1              0            100      0
     21        0.15391490        0.85504766      9              0            100      0
     22        0.40450033        0.37673950      8              0            100      0
     23        0.41748134        0.74191196      2              0            100      0
     24        0.36937990        0.43957569      2              0            100      0
     25        0.27378680        0.50428639      7              0            100      0
     26        0.59354471        0.78348184      6              0            100      0
     27        0.14762665        0.79408317      3              0            100      0
     28        0.15619105        0.43156569      8              0            100      0
     29        0.45112640        0.77052757      5              0            100      0
     30        0.08743783        0.47995755      1              0            100      0
     31        0.98856167        0.87832266      1              0            100      0
     32        0.22761448        0.18179985      3              0            100      0
     33        0.50570810        0.13241747      5              0            100      0
     34        0.81527755        0.45963703      8              0            100      0
     35        0.43746823        0.34625493      1              0            100      0
     36        0.51277266        0.44746977      3              0            100      0
     37        0.33530686        0.75085213      4              0            100      0
     38        0.62537706        0.21355205      7              0            100      0
     39        0.38155758        0.72653559      8              0            100      0
     40        0.35587918        0.50683442      7              0            100      0
     41        0.45555512        0.47129628      3              0            100      0
     42        0.04279080        0.61218760      8              0            100      0
     43        0.13305752        0.43381146      7              0            100      0
     44        0.69136621        0.62965360      3              0            100      0
     45        0.53845017        0.15131514      8              0            100      0
     46        0.85772993        0.04145338      4              0            100      0
     47        0.32510832        0.53875381      1              0            100      0
     48        0.06187139        0.63983728      8              0            100      0
     49        0.59608304        0.73049624      2              0            100      0
     50        0.24303656        0.34963881      4              0            100      0
     51        0.27315478        0.26522612      2              0            100      0
     52        0.99424845        0.96258931      5              0            100      0
     53        0.59673793        0.07012073      9              0            100      0
     54        0.37152511        0.43461114      8              0            100      0
     55        0.27606757        0.36998889      2              0            100      0
     56        0.20860749        0.57979253      7              0            100      0
     57        0.57495745        0.18438880      4              0            100      0
     58        0.56012928        0.04137866      8              0            100      0
     59        0.27501627        0.80967621      3              0            100      0
     60        0.80762257        0.09155643      5              0            100      0
     61        0.79598108        0.45839024      6              0            100      0
     62        0.37640432        0.02805692      5              0            100      0
     63        0.11108061        0.10002302      8              0            100      0
     64        0.68925925        0.59003476      5              0            100      0
     65        0.78482454        0.61941534      7              0            100      0
     66        0.55110590        0.15525309      9              0            100      0
     67        0.46863039        0.53460261      9              0            100      0
     68        0.74546778        0.10769250      7              0            100      0
     69        0.37235330        0.67926371      8              0            100      0
     70        0.32334651        0.34258490      3              0            100      0
     71        0.74981346        0.79440710      6              0            100      0
     72        0.88268638        0.87430373      8              0            100      0
     73        0.71229301        0.26979722      8              0            100      0
     74        0.90472762        0.50708173      6              0            100      0
     75        0.36148355        0.60747686      5              0            100      0
     76        0.22793809        0.23027381      2              0            100      0
     77        0.87503407        0.95373693      2              0            100      0
     78        0.41109129        0.60268285      2              0            100      0
     79        0.77405617        0.02583677      2              0            100      0
     80        0.91790737        0.61781574      1              0            100      0
     81        0.56579033        0.30625278      7              0            100      0
     82        0.82950391        0.66934718      6              0            100      0
     83        0.51523722        0.27307010      9              0            100      0
     84        0.36619127        0.34446795      1              0            100      0
     85        0.39519915        0.60634007      9              0            100      0
     86        0.39425787        0.99230067      3              0            100      0
     87        0.10084923        0.28980959      7              0            100      0
     88        0.47415110        0.12877182      7              0            100      0
     89        0.70308643        0.33940421      5              0            100      0
     90        0.69002590        0.97893647      7              0            100      0
     91        0.48842983        0.26282116      7              0            100      0
     92        0.15577225        0.13720412      9              0            100      0
     93        0.18952904        0.81857489      3              0            100      0
     94        0.69350304        0.78543598      3              0            100      0
     95        0.00710820        0.36688062      4              0            100      0
     96        0.40388947        0.22800406      4              0            100      0
     97        0.52890479        0.81493189      9              0            100      0
     98        0.70632346        0.38547898      3              0            100      0
     99        0.73675825        0.29600885      4              0            100      0
    100        0.01401187        0.62219105      7              0            100      0
