instance_9160

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42390425        0.86974046      0              0            100      0
      1        0.09084252        0.02293953      6              0            100      0
      2        0.91289633        0.25871706      4              0            100      0
      3        0.37178707        0.75739566      7              0            100      0
      4        0.66101753        0.12710302      8              0            100      0
      5        0.16723297        0.69121514      7              0            100      0
      6        0.53707348        0.02054206      2              0            100      0
      7        0.62700865        0.65403776      2              0            100      0
      8        0.14356139        0.24911276      8              0            100      0
      9        0.92242898        0.01396847      4              0            100      0
     10        0.77543126        0.83075802      1              0            100      0
     11        0.03125298        0.06717436      4              0            100      0
     12        0.13751757        0.46713841      2              0            100      0
     13        0.89393995        0.98732100      8              0            100      0
     14        0.01349158        0.06093235      1              0            100      0
     15        0.67036653        0.05054607      1              0            100      0
     16        0.36310356        0.71802680      1              0            100      0
     17        0.32852702        0.44322776      3              0            100      0
     18        0.98252436        0.93382752      5              0            100      0
     19        0.95499300        0.82372185      1              0            100      0
     20        0.41010566        0.48957820      2              0            100      0
     21        0.91448655        0.59685187      4              0            100      0
     22        0.70212602        0.35731272      7              0            100      0
     23        0.68793336        0.51548888      9              0            100      0
     24        0.28750693        0.72924660      3              0            100      0
     25        0.73057137        0.21393680      2              0            100      0
     26        0.22714598        0.56207544      5              0            100      0
     27        0.47807730        0.64154921      1              0            100      0
     28        0.49746004        0.75674699      7              0            100      0
     29        0.23650097        0.91626040      1              0            100      0
     30        0.58319742        0.32870540      6              0            100      0
     31        0.68304445        0.58641890      1              0            100      0
     32        0.43959195        0.90357356      4              0            100      0
     33        0.49812839        0.24062634      5              0            100      0
     34        0.98862228        0.90635547      2              0            100      0
     35        0.89946413        0.11776951      9              0            100      0
     36        0.04275318        0.31869031      4              0            100      0
     37        0.27645717        0.89430656      9              0            100      0
     38        0.96682918        0.31226546      7              0            100      0
     39        0.82282091        0.22118600      6              0            100      0
     40        0.82065960        0.09141166      1              0            100      0
     41        0.98128934        0.90176872      8              0            100      0
     42        0.10937567        0.93593864      9              0            100      0
     43        0.77856443        0.15301609      4              0            100      0
     44        0.96756258        0.93830164      9              0            100      0
     45        0.89028807        0.37626732      7              0            100      0
     46        0.64024454        0.10813202      3              0            100      0
     47        0.98362702        0.25111310      1              0            100      0
     48        0.08379507        0.28295571      7              0            100      0
     49        0.81211958        0.37512778      8              0            100      0
     50        0.77115333        0.52216970      2              0            100      0
     51        0.74639751        0.13743458      8              0            100      0
     52        0.32500500        0.63772030      3              0            100      0
     53        0.45560451        0.10827505      3              0            100      0
     54        0.62205118        0.48534031      9              0            100      0
     55        0.24798794        0.18730235      8              0            100      0
     56        0.98850460        0.63722215      1              0            100      0
     57        0.82933128        0.66111268      9              0            100      0
     58        0.04349953        0.88113555      4              0            100      0
     59        0.74451390        0.70621297      7              0            100      0
     60        0.52020685        0.60530207      5              0            100      0
     61        0.97643706        0.70770599      2              0            100      0
     62        0.40471283        0.93838974      8              0            100      0
     63        0.54608486        0.77721366      9              0            100      0
     64        0.85344279        0.99701935      4              0            100      0
     65        0.80756486        0.93587771      6              0            100      0
     66        0.89544356        0.80647023      8              0            100      0
     67        0.29830180        0.30526552      6              0            100      0
     68        0.01624205        0.98668558      3              0            100      0
     69        0.48432605        0.00632009      1              0            100      0
     70        0.94688467        0.39954457      4              0            100      0
     71        0.72447057        0.97734981      8              0            100      0
     72        0.80040621        0.37684206      7              0            100      0
     73        0.83044594        0.53246683      2              0            100      0
     74        0.45620032        0.43854594      2              0            100      0
     75        0.83433510        0.03591310      6              0            100      0
     76        0.60701658        0.83959442      8              0            100      0
     77        0.52079501        0.59350882      3              0            100      0
     78        0.32068847        0.65150575      7              0            100      0
     79        0.94044735        0.60132291      8              0            100      0
     80        0.31283715        0.45560927      5              0            100      0
     81        0.78066357        0.16523665      9              0            100      0
     82        0.25841187        0.35357730      7              0            100      0
     83        0.62910468        0.81552207      1              0            100      0
     84        0.92986731        0.05127726      8              0            100      0
     85        0.47761918        0.46350628      5              0            100      0
     86        0.50234450        0.53946373      3              0            100      0
     87        0.42050233        0.80349671      3              0            100      0
     88        0.40074034        0.65277645      1              0            100      0
     89        0.24017274        0.78796694      2              0            100      0
     90        0.18914663        0.59371481      1              0            100      0
     91        0.38427704        0.54849661      7              0            100      0
     92        0.17498586        0.87255689      4              0            100      0
     93        0.52477801        0.63107884      8              0            100      0
     94        0.17130621        0.44375676      4              0            100      0
     95        0.49071933        0.99171312      4              0            100      0
     96        0.35574508        0.28001862      1              0            100      0
     97        0.17862529        0.24186795      6              0            100      0
     98        0.00080241        0.64541465      4              0            100      0
     99        0.77836498        0.72771414      4              0            100      0
    100        0.55085405        0.82871818      4              0            100      0
