instance_623

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01888223        0.48035139      0              0            100      0
      1        0.31331488        0.39837658      8              0            100      0
      2        0.15047919        0.70681319      8              0            100      0
      3        0.32577334        0.72163772      7              0            100      0
      4        0.17104973        0.84738584      4              0            100      0
      5        0.22530319        0.05845240      3              0            100      0
      6        0.53079371        0.09939161      4              0            100      0
      7        0.65582724        0.08970537      6              0            100      0
      8        0.93826814        0.81736979      2              0            100      0
      9        0.66195153        0.03844446      7              0            100      0
     10        0.88156064        0.22245038      7              0            100      0
     11        0.07882340        0.13039784      8              0            100      0
     12        0.73762891        0.50747222      5              0            100      0
     13        0.31670692        0.14399235      2              0            100      0
     14        0.89806705        0.79096194      9              0            100      0
     15        0.58411430        0.76625630      4              0            100      0
     16        0.27777324        0.94966178      6              0            100      0
     17        0.55530725        0.22592708      2              0            100      0
     18        0.53600263        0.99565349      3              0            100      0
     19        0.74975025        0.95397924      5              0            100      0
     20        0.39980622        0.74252946      8              0            100      0
     21        0.53566150        0.55749917      7              0            100      0
     22        0.48774376        0.09437532      7              0            100      0
     23        0.80780594        0.30816865      5              0            100      0
     24        0.12123397        0.85766123      4              0            100      0
     25        0.47485422        0.61697115      5              0            100      0
     26        0.62206885        0.77224378      6              0            100      0
     27        0.17205095        0.31152543      9              0            100      0
     28        0.88479206        0.29381730      3              0            100      0
     29        0.75775717        0.91237413      8              0            100      0
     30        0.74673537        0.82476222      4              0            100      0
     31        0.59184822        0.20040694      7              0            100      0
     32        0.70003974        0.91874455      1              0            100      0
     33        0.86693022        0.33075798      8              0            100      0
     34        0.17315630        0.68385212      7              0            100      0
     35        0.12222745        0.55585553      9              0            100      0
     36        0.81722359        0.39415147      8              0            100      0
     37        0.65016717        0.01121293      3              0            100      0
     38        0.88654341        0.79795724      5              0            100      0
     39        0.81145422        0.18563473      6              0            100      0
     40        0.16030045        0.36848206      3              0            100      0
     41        0.79665852        0.60547341      4              0            100      0
     42        0.00292681        0.10056509      8              0            100      0
     43        0.86032325        0.48075068      8              0            100      0
     44        0.65366455        0.59881015      6              0            100      0
     45        0.26157279        0.85638154      7              0            100      0
     46        0.62258018        0.70961609      7              0            100      0
     47        0.11703393        0.83029951      9              0            100      0
     48        0.73656007        0.15716542      3              0            100      0
     49        0.19324581        0.58009223      7              0            100      0
     50        0.18049721        0.54173877      7              0            100      0
     51        0.46299546        0.41017608      4              0            100      0
     52        0.67011920        0.28595901      6              0            100      0
     53        0.08595734        0.98606065      2              0            100      0
     54        0.12760740        0.42639884      4              0            100      0
     55        0.13458168        0.63377642      7              0            100      0
     56        0.74136157        0.79431981      7              0            100      0
     57        0.15177585        0.34068151      9              0            100      0
     58        0.49891427        0.74082631      3              0            100      0
     59        0.61478728        0.97074290      5              0            100      0
     60        0.38214209        0.65889927      6              0            100      0
     61        0.41444450        0.35538248      8              0            100      0
     62        0.42804196        0.49408190      5              0            100      0
     63        0.59138233        0.14092655      7              0            100      0
     64        0.88199738        0.82304330      4              0            100      0
     65        0.65086767        0.91244719      8              0            100      0
     66        0.88564029        0.23086606      2              0            100      0
     67        0.48233401        0.81776395      1              0            100      0
     68        0.84735582        0.31065171      8              0            100      0
     69        0.16451387        0.81388545      2              0            100      0
     70        0.41864851        0.18579353      7              0            100      0
     71        0.70484352        0.25940806      7              0            100      0
     72        0.83763191        0.82533077      2              0            100      0
     73        0.26369731        0.35043671      7              0            100      0
     74        0.98152101        0.06247322      1              0            100      0
     75        0.77404642        0.23767408      9              0            100      0
     76        0.50150801        0.21473531      4              0            100      0
     77        0.06141084        0.15669409      2              0            100      0
     78        0.78138006        0.14550578      3              0            100      0
     79        0.51036435        0.17783404      1              0            100      0
     80        0.48788700        0.06018371      2              0            100      0
     81        0.12352415        0.70922538      3              0            100      0
     82        0.59082445        0.69167172      3              0            100      0
     83        0.05214311        0.15290483      2              0            100      0
     84        0.34018239        0.24352677      3              0            100      0
     85        0.48797242        0.03363244      2              0            100      0
     86        0.72169004        0.66569015      5              0            100      0
     87        0.43093090        0.07768155      7              0            100      0
     88        0.20664653        0.11185183      6              0            100      0
     89        0.45344052        0.65157955      4              0            100      0
     90        0.94868998        0.21170098      2              0            100      0
     91        0.71017427        0.36085612      4              0            100      0
     92        0.44065697        0.47062237      4              0            100      0
     93        0.29036413        0.21799656      7              0            100      0
     94        0.05377240        0.76255133      7              0            100      0
     95        0.52758586        0.05394937      8              0            100      0
     96        0.95714136        0.28661333      5              0            100      0
     97        0.16975623        0.61305914      5              0            100      0
     98        0.23470771        0.81871919      8              0            100      0
     99        0.02496223        0.81501750      8              0            100      0
    100        0.30053066        0.15418774      4              0            100      0
