instance_5295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12811265        0.49619052      0              0            100      0
      1        0.64498002        0.73374006      3              0            100      0
      2        0.95387000        0.23193365      2              0            100      0
      3        0.43026918        0.63156631      9              0            100      0
      4        0.84944063        0.37489414      8              0            100      0
      5        0.60563508        0.76587687      4              0            100      0
      6        0.72224084        0.12796956      7              0            100      0
      7        0.48432460        0.56687942      7              0            100      0
      8        0.65864844        0.11105216      5              0            100      0
      9        0.99641017        0.74907418      7              0            100      0
     10        0.52831646        0.28587769      8              0            100      0
     11        0.15935583        0.63848138      4              0            100      0
     12        0.41486485        0.85651507      4              0            100      0
     13        0.21936296        0.95504581      9              0            100      0
     14        0.77260036        0.79242803      4              0            100      0
     15        0.04723368        0.64204826      9              0            100      0
     16        0.23122660        0.98838660      4              0            100      0
     17        0.06217179        0.66193569      3              0            100      0
     18        0.34051414        0.88266049      8              0            100      0
     19        0.64948255        0.08669875      3              0            100      0
     20        0.48553815        0.73753746      5              0            100      0
     21        0.06994548        0.88569365      2              0            100      0
     22        0.50692283        0.62334843      6              0            100      0
     23        0.84289707        0.71215723      2              0            100      0
     24        0.27288492        0.42010718      4              0            100      0
     25        0.07281762        0.66101428      8              0            100      0
     26        0.31301921        0.26275471      1              0            100      0
     27        0.12244921        0.24150175      7              0            100      0
     28        0.32077812        0.94414921      6              0            100      0
     29        0.23859671        0.68738198      6              0            100      0
     30        0.64178128        0.40662051      1              0            100      0
     31        0.86670702        0.95757222      7              0            100      0
     32        0.24112089        0.51082945      6              0            100      0
     33        0.14780587        0.78151183      8              0            100      0
     34        0.65394749        0.07401548      3              0            100      0
     35        0.50472184        0.65911762      7              0            100      0
     36        0.05663629        0.42841247      8              0            100      0
     37        0.63741001        0.71110177      6              0            100      0
     38        0.51873196        0.79840449      1              0            100      0
     39        0.78456005        0.09548553      3              0            100      0
     40        0.69441946        0.37892728      5              0            100      0
     41        0.90968729        0.86895805      4              0            100      0
     42        0.54246167        0.52702482      8              0            100      0
     43        0.05066794        0.44830681      6              0            100      0
     44        0.70515960        0.71270696      7              0            100      0
     45        0.84065311        0.67067602      1              0            100      0
     46        0.82217338        0.47119579      1              0            100      0
     47        0.95322266        0.15458602      2              0            100      0
     48        0.28322269        0.29092272      4              0            100      0
     49        0.35042828        0.71123115      3              0            100      0
     50        0.74464479        0.80243922      8              0            100      0
     51        0.02017212        0.93839486      6              0            100      0
     52        0.14915875        0.67583236      3              0            100      0
     53        0.32690063        0.75800893      5              0            100      0
     54        0.35794849        0.45286300      5              0            100      0
     55        0.31256230        0.59048551      5              0            100      0
     56        0.13373510        0.38941520      8              0            100      0
     57        0.25519844        0.08244827      2              0            100      0
     58        0.85471520        0.17397639      5              0            100      0
     59        0.55470854        0.78799569      8              0            100      0
     60        0.57451984        0.08376877      6              0            100      0
     61        0.65051386        0.56646043      3              0            100      0
     62        0.98138630        0.33065748      8              0            100      0
     63        0.79604622        0.02646749      8              0            100      0
     64        0.71884963        0.54475933      8              0            100      0
     65        0.04183811        0.57980113      1              0            100      0
     66        0.84543245        0.16682147      5              0            100      0
     67        0.80315763        0.30546305      4              0            100      0
     68        0.08748852        0.71492288      8              0            100      0
     69        0.68910127        0.09631038      3              0            100      0
     70        0.33219387        0.83419073      2              0            100      0
     71        0.94948010        0.58762826      8              0            100      0
     72        0.20747494        0.71332466      7              0            100      0
     73        0.42100614        0.10810434      7              0            100      0
     74        0.79526470        0.40971994      3              0            100      0
     75        0.83045502        0.96456977      8              0            100      0
     76        0.53449769        0.71327127      1              0            100      0
     77        0.00614915        0.62832613      8              0            100      0
     78        0.29051194        0.44150614      9              0            100      0
     79        0.93240827        0.18894205      8              0            100      0
     80        0.74670289        0.49661057      1              0            100      0
     81        0.24585082        0.61028148      1              0            100      0
     82        0.84569260        0.60286703      2              0            100      0
     83        0.20845472        0.10429398      2              0            100      0
     84        0.89378856        0.79283455      7              0            100      0
     85        0.71288530        0.28699479      8              0            100      0
     86        0.01734122        0.99046062      4              0            100      0
     87        0.94978000        0.64899679      1              0            100      0
     88        0.22628544        0.89526342      9              0            100      0
     89        0.13418157        0.67809335      4              0            100      0
     90        0.63938026        0.55681634      1              0            100      0
     91        0.78157665        0.56567200      7              0            100      0
     92        0.45773786        0.56726094      4              0            100      0
     93        0.97550838        0.84833056      4              0            100      0
     94        0.36193558        0.58192029      4              0            100      0
     95        0.24883947        0.04757563      9              0            100      0
     96        0.43928178        0.05414125      6              0            100      0
     97        0.29117263        0.31185732      7              0            100      0
     98        0.10892460        0.92509670      2              0            100      0
     99        0.66294851        0.70572315      1              0            100      0
    100        0.45793342        0.61253759      8              0            100      0
