instance_3964

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07515320        0.84430204      0              0            100      0
      1        0.09200144        0.25050128      5              0            100      0
      2        0.98490154        0.09865623      7              0            100      0
      3        0.71431212        0.12338270      9              0            100      0
      4        0.87808172        0.54348046      8              0            100      0
      5        0.96642347        0.29822723      9              0            100      0
      6        0.62826847        0.64845969      7              0            100      0
      7        0.96690642        0.17837051      1              0            100      0
      8        0.26880993        0.30744774      7              0            100      0
      9        0.45803217        0.52235546      8              0            100      0
     10        0.77488852        0.97667025      2              0            100      0
     11        0.99625241        0.42529935      4              0            100      0
     12        0.10939704        0.49995789      2              0            100      0
     13        0.75539815        0.20221864      1              0            100      0
     14        0.93906647        0.66605986      7              0            100      0
     15        0.67590649        0.75743154      9              0            100      0
     16        0.44072426        0.67155525      4              0            100      0
     17        0.76726601        0.12772321      3              0            100      0
     18        0.90583161        0.34435830      9              0            100      0
     19        0.66840646        0.53554307      7              0            100      0
     20        0.55915740        0.45162911      3              0            100      0
     21        0.51830485        0.79020662      7              0            100      0
     22        0.25583106        0.29814548      8              0            100      0
     23        0.95490539        0.90347166      7              0            100      0
     24        0.43247831        0.07655035      6              0            100      0
     25        0.74737496        0.37594099      1              0            100      0
     26        0.33278112        0.92862463      6              0            100      0
     27        0.57597695        0.36681210      1              0            100      0
     28        0.34606112        0.36918403      6              0            100      0
     29        0.61463664        0.65030365      4              0            100      0
     30        0.78314150        0.57998043      3              0            100      0
     31        0.67075935        0.27627231      6              0            100      0
     32        0.54297823        0.50611611      1              0            100      0
     33        0.22410946        0.47385231      1              0            100      0
     34        0.17474679        0.43648620      2              0            100      0
     35        0.35359055        0.42011579      2              0            100      0
     36        0.03936529        0.09934139      6              0            100      0
     37        0.17223774        0.21023131      2              0            100      0
     38        0.70563983        0.73863599      8              0            100      0
     39        0.02279873        0.25124274      6              0            100      0
     40        0.14085201        0.07919026      5              0            100      0
     41        0.48228877        0.51398065      4              0            100      0
     42        0.13348218        0.43079352      7              0            100      0
     43        0.18701913        0.79320981      9              0            100      0
     44        0.44813307        0.00818053      8              0            100      0
     45        0.09836732        0.08664665      1              0            100      0
     46        0.79677897        0.49304401      3              0            100      0
     47        0.35787248        0.24221942      3              0            100      0
     48        0.95905949        0.04823130      9              0            100      0
     49        0.67262859        0.67292892      1              0            100      0
     50        0.15865297        0.28066234      8              0            100      0
     51        0.72638792        0.45145119      6              0            100      0
     52        0.62228478        0.82942554      5              0            100      0
     53        0.75874757        0.96757221      1              0            100      0
     54        0.22518348        0.36521595      3              0            100      0
     55        0.08310467        0.13377602      2              0            100      0
     56        0.76943399        0.08621300      6              0            100      0
     57        0.86432255        0.23150072      8              0            100      0
     58        0.08178524        0.20617844      8              0            100      0
     59        0.72009421        0.73366093      5              0            100      0
     60        0.40408998        0.01632942      3              0            100      0
     61        0.17908074        0.91371118      2              0            100      0
     62        0.37353670        0.45207719      6              0            100      0
     63        0.82563710        0.08535027      7              0            100      0
     64        0.51369090        0.05604050      7              0            100      0
     65        0.28051955        0.50363613      9              0            100      0
     66        0.10600177        0.90429942      8              0            100      0
     67        0.65193687        0.50993110      2              0            100      0
     68        0.10636833        0.70798361      4              0            100      0
     69        0.72430996        0.92278891      8              0            100      0
     70        0.73040810        0.65235130      3              0            100      0
     71        0.34759135        0.98042835      3              0            100      0
     72        0.24035925        0.26399691      9              0            100      0
     73        0.96118659        0.15261468      7              0            100      0
     74        0.93975940        0.18267009      7              0            100      0
     75        0.85332553        0.36214537      9              0            100      0
     76        0.90937386        0.66045315      7              0            100      0
     77        0.77761548        0.38951298      2              0            100      0
     78        0.53472380        0.55882791      2              0            100      0
     79        0.80744524        0.94416603      3              0            100      0
     80        0.28548604        0.68126835      3              0            100      0
     81        0.44501337        0.09686453      3              0            100      0
     82        0.28796516        0.57503616      6              0            100      0
     83        0.64013521        0.40825680      4              0            100      0
     84        0.66069875        0.98482595      8              0            100      0
     85        0.80637472        0.76181512      6              0            100      0
     86        0.13998243        0.02111366      5              0            100      0
     87        0.25176378        0.51735415      9              0            100      0
     88        0.80883672        0.18498984      6              0            100      0
     89        0.69546717        0.00212668      1              0            100      0
     90        0.24066729        0.24628208      1              0            100      0
     91        0.14250699        0.82219702      5              0            100      0
     92        0.88174026        0.48818623      7              0            100      0
     93        0.51133300        0.12414403      5              0            100      0
     94        0.89915502        0.72368080      7              0            100      0
     95        0.94211578        0.53298196      5              0            100      0
     96        0.38680258        0.49377798      5              0            100      0
     97        0.72951336        0.36301524      5              0            100      0
     98        0.13101826        0.30846732      5              0            100      0
     99        0.46235832        0.92075986      7              0            100      0
    100        0.27251794        0.64405313      1              0            100      0
