instance_3920

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37296491        0.37201055      0              0            100      0
      1        0.71983614        0.43167442      7              0            100      0
      2        0.07152168        0.83016984      8              0            100      0
      3        0.96580868        0.92961623      2              0            100      0
      4        0.36470027        0.05903837      4              0            100      0
      5        0.32530997        0.85729201      1              0            100      0
      6        0.17511221        0.02488026      4              0            100      0
      7        0.00762296        0.69579759      9              0            100      0
      8        0.78631663        0.21032600      3              0            100      0
      9        0.39537843        0.45550547      7              0            100      0
     10        0.05371062        0.26614398      8              0            100      0
     11        0.90052472        0.16485909      8              0            100      0
     12        0.48500377        0.22434578      8              0            100      0
     13        0.84948925        0.21991066      9              0            100      0
     14        0.31374053        0.26290351      9              0            100      0
     15        0.51010262        0.39181611      2              0            100      0
     16        0.86381831        0.80809754      8              0            100      0
     17        0.77849697        0.95958480      6              0            100      0
     18        0.29342613        0.67846754      9              0            100      0
     19        0.77412731        0.53989215      3              0            100      0
     20        0.77687675        0.59083193      4              0            100      0
     21        0.51668400        0.16556490      2              0            100      0
     22        0.58894230        0.76568271      6              0            100      0
     23        0.56326749        0.37360668      1              0            100      0
     24        0.99778476        0.78999296      4              0            100      0
     25        0.96467317        0.69670881      6              0            100      0
     26        0.81878118        0.28055449      5              0            100      0
     27        0.65251832        0.03106027      8              0            100      0
     28        0.70769666        0.92013346      5              0            100      0
     29        0.67032443        0.68464835      4              0            100      0
     30        0.01542847        0.27937241      8              0            100      0
     31        0.99286658        0.26486974      5              0            100      0
     32        0.38974012        0.83408155      5              0            100      0
     33        0.94584071        0.45745339      7              0            100      0
     34        0.23748370        0.42048042      7              0            100      0
     35        0.21237232        0.90134899      7              0            100      0
     36        0.04859344        0.69439858      4              0            100      0
     37        0.08505645        0.52504622      3              0            100      0
     38        0.17765125        0.49588989      5              0            100      0
     39        0.03426903        0.89240319      3              0            100      0
     40        0.37618012        0.26087638      2              0            100      0
     41        0.78753410        0.76017779      1              0            100      0
     42        0.21142662        0.85669389      2              0            100      0
     43        0.14036124        0.52966337      1              0            100      0
     44        0.04648842        0.18180643      2              0            100      0
     45        0.23288184        0.66966089      1              0            100      0
     46        0.01773213        0.05521540      5              0            100      0
     47        0.88909171        0.55667347      4              0            100      0
     48        0.72098830        0.34253255      6              0            100      0
     49        0.19484607        0.86300162      2              0            100      0
     50        0.50540574        0.45310924      3              0            100      0
     51        0.05058638        0.33035841      5              0            100      0
     52        0.55049694        0.89040478      5              0            100      0
     53        0.59309706        0.70488571      1              0            100      0
     54        0.03561768        0.46149208      3              0            100      0
     55        0.52391067        0.98945978      8              0            100      0
     56        0.48724651        0.48928152      1              0            100      0
     57        0.09666468        0.49223360      6              0            100      0
     58        0.02887129        0.76030847      9              0            100      0
     59        0.83715545        0.60051442      9              0            100      0
     60        0.76395924        0.67742240      2              0            100      0
     61        0.63269328        0.85262444      2              0            100      0
     62        0.98674050        0.85255748      6              0            100      0
     63        0.80978359        0.41915982      2              0            100      0
     64        0.19551110        0.48066208      4              0            100      0
     65        0.82257974        0.36287431      5              0            100      0
     66        0.33156977        0.02222138      2              0            100      0
     67        0.59328475        0.76654487      9              0            100      0
     68        0.56269236        0.36835449      8              0            100      0
     69        0.49516296        0.22680821      4              0            100      0
     70        0.98308624        0.82517208      8              0            100      0
     71        0.87714764        0.36879035      5              0            100      0
     72        0.39982751        0.72220398      8              0            100      0
     73        0.75115707        0.46373298      8              0            100      0
     74        0.97399190        0.40485905      7              0            100      0
     75        0.82942411        0.52640999      4              0            100      0
     76        0.14791366        0.98189301      7              0            100      0
     77        0.22886495        0.76704110      9              0            100      0
     78        0.55659161        0.71826284      1              0            100      0
     79        0.71897889        0.85238929      9              0            100      0
     80        0.54818741        0.32117718      6              0            100      0
     81        0.19699082        0.38305724      2              0            100      0
     82        0.71788116        0.25696366      7              0            100      0
     83        0.98112919        0.38908250      3              0            100      0
     84        0.76669077        0.26588711      6              0            100      0
     85        0.28639852        0.59576214      3              0            100      0
     86        0.62611003        0.01894519      7              0            100      0
     87        0.58179089        0.25482957      4              0            100      0
     88        0.99513848        0.01401508      7              0            100      0
     89        0.80101521        0.93668197      2              0            100      0
     90        0.64896468        0.07339974      3              0            100      0
     91        0.58187507        0.58182486      1              0            100      0
     92        0.07669080        0.02618684      3              0            100      0
     93        0.45463733        0.67730705      1              0            100      0
     94        0.00711227        0.65407195      6              0            100      0
     95        0.70858439        0.49792253      8              0            100      0
     96        0.35792340        0.78781337      9              0            100      0
     97        0.51788588        0.95670786      3              0            100      0
     98        0.69052362        0.33504125      7              0            100      0
     99        0.06196704        0.05297578      7              0            100      0
    100        0.96535451        0.10503399      3              0            100      0
