instance_285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42895903        0.71972093      0              0            100      0
      1        0.27526378        0.62448408      2              0            100      0
      2        0.03776352        0.68129795      2              0            100      0
      3        0.30889664        0.67094136      5              0            100      0
      4        0.03569665        0.70027958      8              0            100      0
      5        0.60623121        0.45185873      1              0            100      0
      6        0.97117258        0.82441004      7              0            100      0
      7        0.62326484        0.34195250      7              0            100      0
      8        0.45068602        0.12089752      8              0            100      0
      9        0.15432772        0.70858151      6              0            100      0
     10        0.70697199        0.62279776      3              0            100      0
     11        0.06079022        0.64699775      2              0            100      0
     12        0.71558073        0.01362731      5              0            100      0
     13        0.33369585        0.55234437      8              0            100      0
     14        0.26984395        0.45405070      9              0            100      0
     15        0.07935640        0.10149444      1              0            100      0
     16        0.03246070        0.41687044      2              0            100      0
     17        0.30232711        0.95999133      6              0            100      0
     18        0.75388547        0.84051365      4              0            100      0
     19        0.30733087        0.79214503      6              0            100      0
     20        0.76706622        0.70023776      2              0            100      0
     21        0.50531750        0.19861671      7              0            100      0
     22        0.69044410        0.87345581      8              0            100      0
     23        0.16625171        0.00516239      3              0            100      0
     24        0.23311614        0.97678375      8              0            100      0
     25        0.03768438        0.94243082      9              0            100      0
     26        0.04544374        0.26005262      2              0            100      0
     27        0.81558520        0.06942795      4              0            100      0
     28        0.81212713        0.39049414      7              0            100      0
     29        0.57623119        0.76172056      7              0            100      0
     30        0.87171147        0.54935219      5              0            100      0
     31        0.06748394        0.33715638      9              0            100      0
     32        0.59317780        0.56575175      4              0            100      0
     33        0.52404894        0.57113544      2              0            100      0
     34        0.56273673        0.20524905      7              0            100      0
     35        0.33062571        0.20493869      5              0            100      0
     36        0.70884644        0.74089236      9              0            100      0
     37        0.40725637        0.68721734      8              0            100      0
     38        0.87571941        0.49102771      2              0            100      0
     39        0.93259001        0.13996702      9              0            100      0
     40        0.84752840        0.80756918      4              0            100      0
     41        0.01380664        0.88387094      9              0            100      0
     42        0.16995075        0.16335636      7              0            100      0
     43        0.56046189        0.44981234      1              0            100      0
     44        0.26881860        0.21064644      6              0            100      0
     45        0.44206439        0.57829659      8              0            100      0
     46        0.77985907        0.24183738      8              0            100      0
     47        0.45209335        0.01951204      3              0            100      0
     48        0.65017763        0.98351012      1              0            100      0
     49        0.60312083        0.83870507      3              0            100      0
     50        0.48143702        0.31177184      4              0            100      0
     51        0.94266256        0.47926384      1              0            100      0
     52        0.51553971        0.46992060      1              0            100      0
     53        0.73131839        0.73349812      3              0            100      0
     54        0.50707558        0.21070939      5              0            100      0
     55        0.96046438        0.14560585      7              0            100      0
     56        0.62803264        0.69698868      4              0            100      0
     57        0.66343275        0.63925106      4              0            100      0
     58        0.84013636        0.70906508      5              0            100      0
     59        0.69445923        0.05833672      4              0            100      0
     60        0.34825713        0.96151306      9              0            100      0
     61        0.65321937        0.44280078      9              0            100      0
     62        0.81659518        0.70528928      5              0            100      0
     63        0.18810624        0.12186631      3              0            100      0
     64        0.94762211        0.79466693      5              0            100      0
     65        0.11498020        0.73703187      1              0            100      0
     66        0.51206885        0.02170952      9              0            100      0
     67        0.27842119        0.85036025      4              0            100      0
     68        0.86187777        0.86016864      3              0            100      0
     69        0.71319958        0.99490333      7              0            100      0
     70        0.54808960        0.19532843      8              0            100      0
     71        0.10856102        0.49387088      3              0            100      0
     72        0.83385184        0.46019230      4              0            100      0
     73        0.97281118        0.28783884      7              0            100      0
     74        0.90598170        0.29095599      2              0            100      0
     75        0.02219956        0.97214954      2              0            100      0
     76        0.60974523        0.99182024      1              0            100      0
     77        0.10291698        0.47448426      3              0            100      0
     78        0.48882570        0.73470135      4              0            100      0
     79        0.31156774        0.84574963      5              0            100      0
     80        0.12937334        0.62926540      5              0            100      0
     81        0.39118638        0.09680404      1              0            100      0
     82        0.70925896        0.42600242      9              0            100      0
     83        0.68543526        0.55681197      5              0            100      0
     84        0.46909729        0.66089705      1              0            100      0
     85        0.93346472        0.85106327      8              0            100      0
     86        0.68267569        0.30302917      6              0            100      0
     87        0.96761233        0.75586052      1              0            100      0
     88        0.81221721        0.53846451      1              0            100      0
     89        0.10230622        0.96315018      5              0            100      0
     90        0.30265757        0.45731156      3              0            100      0
     91        0.55119707        0.21182618      6              0            100      0
     92        0.14902883        0.33077727      1              0            100      0
     93        0.87454521        0.29412062      8              0            100      0
     94        0.25863739        0.13227643      5              0            100      0
     95        0.08700148        0.22815403      7              0            100      0
     96        0.19283636        0.50245958      6              0            100      0
     97        0.41188351        0.72116775      5              0            100      0
     98        0.73266722        0.78470235      5              0            100      0
     99        0.79764276        0.95402075      5              0            100      0
    100        0.34266250        0.05413159      2              0            100      0
